id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
63,Random_Free HW,10.193949084884409,0.3205134276268974,0.9218505084405919,0,132549,0.036214,5,50,0.3,normal
63,Random_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,132756,0.036137,5,50,0.3,normal
63,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.818899,5,50,0.3,normal
64,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.032155,5,50,0.3,normal
64,FIFO_Carbon,10.04588135665404,0.03514669943557057,0.9578212182832908,0,112987,0.031825,5,50,0.3,normal
64,Longest_Profit,10.377432513004667,0.7857648244181538,0.9246910394804942,0,132329,0.035516,5,50,0.3,normal
64,FIFO_Balanced,10.194631091058241,0.25893134458039707,0.8790389217886941,0,112804,0.03187,5,50,0.3,normal
64,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035337,5,50,0.3,normal
64,Hungriest_Free HW,10.112160956420135,0.22461094195003353,0.9995006109707391,0,130626,0.035252,5,50,0.3,normal
64,Random_Profit,10.386976248280401,0.7936418199227743,0.9111055996431419,0,133004,0.036798,5,50,0.3,normal
64,FIFO_Free HW,10.14032188010462,0.282314123162344,1.002846564384562,0,112788,0.032085,5,50,0.3,normal
64,Longest_Carbon,10.059476428921611,0.02425269034666563,0.9102671499897638,0,131696,0.035333,5,50,0.3,normal
64,Longest_Balanced,10.170663314370028,0.19219852103656007,0.8560651142897716,0,131496,0.035396,5,50,0.3,normal
64,Longest_Free HW,10.116164322361765,0.23132549787138823,0.9958020739910922,0,131085,0.035495,5,50,0.3,normal
64,Hungriest_Carbon,10.065673145226908,0.024581334485290977,0.898039540283079,0,131336,0.035783,5,50,0.3,normal
64,Random_Carbon,10.05907636617476,0.02434612074759309,0.9111652784148203,0,133384,0.036883,5,50,0.3,normal
64,Hungriest_Balanced,10.18161281322844,0.21554708736523007,0.858777755990244,0,130966,0.035263,5,50,0.3,normal
64,Random_Balanced,10.165279038119362,0.20702213629708338,0.8847723579713742,0,133478,0.036723,5,50,0.3,normal
64,Random_Free HW,10.117757242441325,0.23315279017848972,0.9949992598130645,0,132140,0.036986,5,50,0.3,normal
64,MILP,10.387267462050152,0.7827248874454666,0.9025340305640357,0,0,2.303329,5,50,0.3,normal
65,FIFO_Carbon,10.063361521764785,0.028831336739199097,0.9122011641905763,0,112877,0.031863,5,50,0.3,normal
65,FIFO_Profit,10.359800542345567,0.7816538156767481,0.9714919221344345,0,114367,0.032026,5,50,0.3,normal
65,FIFO_Free HW,10.152340127683672,0.26477606275555254,0.9537101558947946,0,112641,0.031843,5,50,0.3,normal
65,Longest_Profit,10.38375941585515,0.8222726110741306,0.9462918309469271,0,132313,0.035458,5,50,0.3,normal
65,FIFO_Balanced,10.175617423747859,0.17849134376604714,0.8419594741902793,0,113127,0.031903,5,50,0.3,normal
65,Hungriest_Profit,10.38307837625405,0.8140766543004042,0.9356457297857543,0,131668,0.035809,5,50,0.3,normal
65,Longest_Carbon,10.060349507739687,0.02720041932682744,0.91483719454133,0,131769,0.03555,5,50,0.3,normal
65,Hungriest_Free HW,10.116967563540484,0.2187340320037312,0.9844826818993936,0,130465,0.035187,5,50,0.3,normal
65,Longest_Free HW,10.115099587890331,0.2170530378753062,0.9818249715660692,0,131069,0.035465,5,50,0.3,normal
65,Hungriest_Carbon,10.057719108744418,0.023084638872378948,0.9106335608969537,0,131189,0.035344,5,50,0.3,normal
65,Longest_Balanced,10.176610153427223,0.1761457598957093,0.8349187778085889,0,131462,0.035398,5,50,0.3,normal
65,Hungriest_Balanced,10.193259033709614,0.20667256950829668,0.8268358563436798,0,130919,0.036259,5,50,0.3,normal
65,Random_Carbon,10.06536345038842,0.027197978946622174,0.904909314216039,0,133440,0.036526,5,50,0.3,normal
65,Random_Profit,10.37362198608431,0.8162230735180697,0.9682253075319338,0,133685,0.03808,5,50,0.3,normal
65,Random_Free HW,10.122141545409962,0.23785570280060536,0.9865613185389596,0,132535,0.036887,5,50,0.3,normal
65,Random_Balanced,10.176610153427223,0.1761457598957093,0.8349187778085888,0,132326,0.036465,5,50,0.3,normal
65,MILP,10.3835267226752,0.8133314512776928,0.9435077677435427,0,0,2.349877,5,50,0.3,normal
66,FIFO_Profit,10.3847129778649,0.7837527520371064,0.9182167992182267,0,113757,0.032189,5,50,0.3,normal
66,FIFO_Carbon,10.048664470200174,0.03335073035310724,0.9454804209323775,0,113793,0.032245,5,50,0.3,normal
66,FIFO_Balanced,10.262869130899979,0.33627181054115357,0.8214995254199537,0,112771,0.031631,5,50,0.3,normal
66,FIFO_Free HW,10.096080444210502,0.16814150825827331,0.9888035165616303,0,112628,0.031972,5,50,0.3,normal
66,Longest_Free HW,10.113341085526022,0.2102417718874544,0.9909092569827407,0,131218,0.035699,5,50,0.3,normal
66,Hungriest_Balanced,10.260122419555195,0.3235728299385109,0.8076384373495082,0,130787,0.035157,5,50,0.3,normal
66,Longest_Profit,10.371618651653538,0.7841426177286691,0.9378290011683938,0,132597,0.035625,5,50,0.3,normal
66,Longest_Balanced,10.256922417530925,0.3153122475131902,0.8046083557863221,0,131612,0.035653,5,50,0.3,normal
66,Random_Balanced,10.263340859228968,0.3329159296267149,0.8122583905273982,0,132842,0.036568,5,50,0.3,normal
66,Hungriest_Carbon,10.03581826021757,0.02940640373377909,0.9618457268718684,0,131601,0.035481,5,50,0.3,normal
66,Hungriest_Profit,10.386409294851257,0.8087982021395046,0.9168908387160358,0,131327,0.035706,5,50,0.3,normal
66,Hungriest_Free HW,10.093681722412144,0.1713612822097523,0.993355094060657,0,130624,0.035759,5,50,0.3,normal
66,Longest_Carbon,10.0335442976095,0.03115545441367941,0.9698076763180589,0,132177,0.035294,5,50,0.3,normal
66,Random_Profit,10.373422128070144,0.733123427622622,0.8870840245296692,0,133886,0.036793,5,50,0.3,normal
66,Random_Free HW,10.091712740642409,0.1659452131750764,0.9937859990128863,0,132584,0.036621,5,50,0.3,normal
66,Random_Carbon,10.041739112408106,0.028337876529446176,0.9487716996801357,0,133980,0.036587,5,50,0.3,normal
66,MILP,10.386071092496724,0.8138913143807331,0.9298600622036907,0,0,2.230246,5,50,0.3,normal
67,FIFO_Free HW,10.198207098756768,0.31577553345878395,0.9136483101238249,0,112736,0.031819,5,50,0.3,normal
67,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032274,5,50,0.3,normal
67,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031607,5,50,0.3,normal
67,Random_Profit,10.37720350282838,0.7260552999317355,0.8839266746632687,0,134402,0.036843,5,50,0.3,normal
67,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035474,5,50,0.3,normal
67,Hungriest_Carbon,10.067289031445371,0.027942608937314557,0.9013199959359421,0,131702,0.035661,5,50,0.3,normal
67,FIFO_Carbon,10.0494096137224,0.03408866664074577,0.9481894504918966,0,113618,0.032218,5,50,0.3,normal
67,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035374,5,50,0.3,normal
67,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035681,5,50,0.3,normal
67,Longest_Free HW,10.227659023591105,0.37893139297504214,0.9184799600059713,0,131181,0.035257,5,50,0.3,normal
67,Longest_Carbon,10.065635415401358,0.02759506071472686,0.9048571006933315,0,131594,0.035476,5,50,0.3,normal
67,Random_Carbon,10.065253932415692,0.02571754136029628,0.9016001556175635,0,132695,0.036818,5,50,0.3,normal
67,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035568,5,50,0.3,normal
67,Hungriest_Free HW,10.223691219175857,0.3700367734090062,0.9202659971682535,0,130737,0.041037,5,50,0.3,normal
67,Random_Balanced,10.221560964348672,0.2651515901542418,0.8307941679677684,0,132621,0.036596,5,50,0.3,normal
67,Random_Free HW,10.223691219175857,0.3700367734090062,0.9202659971682535,0,133555,0.039634,5,50,0.3,normal
67,MILP,10.384534016053905,0.7823374342170262,0.9149653874610547,0,0,2.577385,5,50,0.3,normal
68,FIFO_Profit,10.383996139476695,0.7846530983062919,0.9204539239631944,0,113818,0.032134,5,50,0.3,normal
68,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031834,5,50,0.3,normal
68,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031551,5,50,0.3,normal
68,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035396,5,50,0.3,normal
68,Longest_Balanced,10.185655058294962,0.19395741063696695,0.8273044533235419,0,131766,0.035549,5,50,0.3,normal
68,Longest_Free HW,10.1200871345545,0.22844151619364364,0.9840144743916086,0,131073,0.035165,5,50,0.3,normal
68,FIFO_Balanced,10.224961999122987,0.2841310376767558,0.8505813472321437,0,113254,0.032155,5,50,0.3,normal
68,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131568,0.035699,5,50,0.3,normal
68,Random_Balanced,10.224744051850259,0.2779323614689636,0.838559139439936,0,132107,0.036627,5,50,0.3,normal
68,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035496,5,50,0.3,normal
68,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132179,0.035828,5,50,0.3,normal
68,Random_Carbon,10.064155710233889,0.03103042743580787,0.9131674338768784,0,134981,0.0368,5,50,0.3,normal
68,Random_Profit,10.38422947864315,0.783634896827283,0.9116729120606002,0,132566,0.036689,5,50,0.3,normal
68,Hungriest_Free HW,10.122503919246597,0.22730560670498276,0.9812393203915195,0,130608,0.035437,5,50,0.3,normal
68,Random_Free HW,10.118916513014824,0.2291829446240854,0.9866257651820657,0,132354,0.036273,5,50,0.3,normal
68,Hungriest_Balanced,10.201125024534658,0.22224640137218035,0.8303199725763656,0,131440,0.035712,5,50,0.3,normal
68,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.438093,5,50,0.3,normal
69,FIFO_Profit,10.373282553093851,0.7419199666649745,0.9134083049198887,0,114018,0.03217,5,50,0.3,normal
69,FIFO_Free HW,10.16374770534788,0.2554037188121388,0.9235360026666265,0,112627,0.031827,5,50,0.3,normal
69,FIFO_Balanced,10.234617953658914,0.330357959135133,0.8481273874188143,0,112713,0.031719,5,50,0.3,normal
69,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113280,0.032295,5,50,0.3,normal
69,Hungriest_Balanced,10.170865674716808,0.17456094057574564,0.8348285482470369,0,130707,0.035591,5,50,0.3,normal
69,Longest_Balanced,10.158638594635137,0.15854838198300647,0.8454842465510264,0,131273,0.03556,5,50,0.3,normal
69,Random_Balanced,10.229919662308161,0.31770341209359115,0.8469113175666951,0,131727,0.036511,5,50,0.3,normal
69,Hungriest_Profit,10.383614897583477,0.7893716638814675,0.9131780798421867,0,131660,0.035502,5,50,0.3,normal
69,Longest_Free HW,10.159966228845764,0.2730474911806905,0.9493689670169442,0,131101,0.035358,5,50,0.3,normal
69,Hungriest_Carbon,10.05518312416324,0.02708295281513931,0.9228090111743624,0,131018,0.036626,5,50,0.3,normal
69,Hungriest_Free HW,10.171574394657771,0.2824167831791728,0.9367381558209521,0,130526,0.035427,5,50,0.3,normal
69,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131671,0.035272,5,50,0.3,normal
69,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132108,0.035569,5,50,0.3,normal
69,Random_Profit,10.378947617934585,0.7770978364492628,0.9166261376871034,0,133936,0.036798,5,50,0.3,normal
69,Random_Free HW,10.1718515589918,0.2828231455055496,0.930055283442545,0,132243,0.042194,5,50,0.3,normal
69,Random_Carbon,10.060181646595492,0.020923978583120926,0.9021426854397816,0,132567,0.040696,5,50,0.3,normal
69,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,2.602157,5,50,0.3,normal
70,FIFO_Profit,10.382640323853723,0.7852937287410174,0.9082531974228032,0,113490,0.032084,5,50,0.3,normal
70,FIFO_Carbon,10.054903406786513,0.032824161817562585,0.9348223098694315,0,113877,0.031923,5,50,0.3,normal
70,FIFO_Free HW,10.12354142004796,0.24187016849030735,0.9927433176929075,0,112687,0.031718,5,50,0.3,normal
70,Hungriest_Profit,10.383088663143665,0.7793646879948598,0.9060783067091034,0,131688,0.035501,5,50,0.3,normal
70,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132214,0.035556,5,50,0.3,normal
70,Hungriest_Carbon,10.063025075433393,0.029285325367079958,0.9109510988764391,0,132033,0.035592,5,50,0.3,normal
70,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035139,5,50,0.3,normal
70,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035691,5,50,0.3,normal
70,Longest_Carbon,10.06661353616754,0.021456826309499327,0.8900751425491921,0,131989,0.035593,5,50,0.3,normal
70,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130772,0.035306,5,50,0.3,normal
70,Random_Balanced,10.176003990014678,0.16738301782486065,0.8199385792471499,0,132091,0.036667,5,50,0.3,normal
70,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131237,0.035418,5,50,0.3,normal
70,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112974,0.031774,5,50,0.3,normal
70,Random_Carbon,10.063691808644114,0.030124573531266508,0.9116968891807721,0,134833,0.036668,5,50,0.3,normal
70,Random_Profit,10.383254809529003,0.8030368538312892,0.9136524477449857,0,133947,0.036502,5,50,0.3,normal
70,Random_Free HW,10.154101236004205,0.26820115611436346,0.958013389969597,0,133208,0.036784,5,50,0.3,normal
70,MILP,10.383948722223273,0.7861566354659215,0.9137717059667113,0,0,1.995911,5,50,0.3,normal
71,FIFO_Profit,10.380142947770297,0.7705216049426847,0.9217360162339805,0,114530,0.03218,5,50,0.3,normal
71,FIFO_Carbon,10.051858575208472,0.03284012099633403,0.9407957369460067,0,113087,0.031891,5,50,0.3,normal
71,FIFO_Balanced,10.22830846018225,0.2760637909062273,0.8366449042573337,0,112980,0.032039,5,50,0.3,normal
71,FIFO_Free HW,10.158772570425247,0.2748300817347709,0.9490154905115984,0,112695,0.03162,5,50,0.3,normal
71,Longest_Carbon,10.051547804805677,0.031242341369891777,0.9371109055499525,0,132089,0.035315,5,50,0.3,normal
71,Longest_Free HW,10.132659024533075,0.24995494132514517,0.9766431170836894,0,131141,0.035705,5,50,0.3,normal
71,Longest_Balanced,10.218878153933941,0.24239994429431697,0.811649543282669,0,131689,0.03532,5,50,0.3,normal
71,Hungriest_Profit,10.374541357755078,0.7415640577889904,0.908145765221686,0,132087,0.0357,5,50,0.3,normal
71,Hungriest_Free HW,10.148298241721042,0.2641097948092124,0.9614179624159401,0,130516,0.035164,5,50,0.3,normal
71,Random_Profit,10.381945846513444,0.7539660210762424,0.9013979346075851,0,133070,0.036786,5,50,0.3,normal
71,Longest_Profit,10.374840416428569,0.760114059366366,0.9207636584192499,0,133130,0.0359,5,50,0.3,normal
71,Hungriest_Balanced,10.22514111229706,0.25749644636783947,0.8144748785001377,0,130856,0.03552,5,50,0.3,normal
71,Hungriest_Carbon,10.048676687047998,0.027968066735420846,0.9368720186990234,0,131120,0.035769,5,50,0.3,normal
71,Random_Balanced,10.2283880235264,0.27581825830116075,0.8362522299253072,0,132962,0.037263,5,50,0.3,normal
71,Random_Carbon,10.049442260884524,0.027920054234091773,0.935198144148303,0,132428,0.036658,5,50,0.3,normal
71,Random_Free HW,10.13075941707102,0.24298736829213216,0.9748266189034412,0,132593,0.036743,5,50,0.3,normal
71,MILP,10.381870303048313,0.7597665400027523,0.9077687862925965,0,0,2.90338,5,50,0.3,normal
72,FIFO_Carbon,10.051916105481705,0.03394684212287537,0.9430397332439124,0,113485,0.032131,5,50,0.3,normal
72,FIFO_Profit,10.382542260398068,0.8025956121891168,0.9367578163377934,0,113894,0.03249,5,50,0.3,normal
72,FIFO_Free HW,10.154086802332387,0.27290713516682563,0.9609849958190259,0,112652,0.031725,5,50,0.3,normal
72,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112801,0.031837,5,50,0.3,normal
72,Longest_Carbon,10.063096880584832,0.02129902989084125,0.8968825464785319,0,131935,0.035285,5,50,0.3,normal
72,Longest_Profit,10.383306261706982,0.7896962136380962,0.9227274255206981,0,132494,0.035862,5,50,0.3,normal
72,Longest_Balanced,10.172528295637418,0.16183807252306898,0.8229173877525003,0,131336,0.035623,5,50,0.3,normal
72,Longest_Free HW,10.112595380612515,0.2150684650644319,0.986588203613525,0,131097,0.035458,5,50,0.3,normal
72,Hungriest_Carbon,10.06397328720391,0.026005635470421673,0.9038147506894925,0,131581,0.036105,5,50,0.3,normal
72,Random_Profit,10.376840704332277,0.7792920155204504,0.9384609135260088,0,133855,0.0368,5,50,0.3,normal
72,Random_Free HW,10.102603064577998,0.19013765368890634,0.9892674778297161,0,133222,0.036655,5,50,0.3,normal
72,Hungriest_Profit,10.380790757991885,0.7889405612442181,0.926986262546241,0,132446,0.035887,5,50,0.3,normal
72,Hungriest_Free HW,10.111363952114633,0.20338505860574485,0.9881905608142163,0,130449,0.035348,5,50,0.3,normal
72,Random_Balanced,10.175898991541885,0.17126044464120982,0.8248208135742255,0,133543,0.036851,5,50,0.3,normal
72,Hungriest_Balanced,10.192273225194945,0.1967457504624332,0.8207995119519255,0,131029,0.035829,5,50,0.3,normal
72,Random_Carbon,10.051916105481707,0.03394684212287537,0.9430397332439127,0,132730,0.036984,5,50,0.3,normal
72,MILP,10.383551838174837,0.7827385648682742,0.9202215431956526,0,0,1.631376,5,50,0.3,normal
73,FIFO_Carbon,10.061357497122396,0.028001643623506964,0.9135321903331222,0,113219,0.031922,5,50,0.3,normal
73,FIFO_Free HW,10.169733866002504,0.3097153394157659,0.9471168491500845,0,112549,0.031853,5,50,0.3,normal
73,Longest_Free HW,10.17638834296414,0.32355619211788167,0.9498861172974238,0,131049,0.035096,5,50,0.3,normal
73,Longest_Profit,10.368571074591632,0.7850551345730825,0.9504285340581953,0,132890,0.035452,5,50,0.3,normal
73,FIFO_Profit,10.380077575555852,0.8260816093638206,0.9658927210353261,0,113239,0.032156,5,50,0.3,normal
73,Longest_Carbon,10.052089152884628,0.03120593623202591,0.9359139574061586,0,131977,0.035573,5,50,0.3,normal
73,Random_Carbon,10.052089152884628,0.03120593623202591,0.9359139574061586,0,134800,0.037047,5,50,0.3,normal
73,Random_Balanced,10.22223018368215,0.2461846100716036,0.8053144221997686,0,132967,0.036902,5,50,0.3,normal
73,Hungriest_Carbon,10.061088359618681,0.025819477667685664,0.9096397357912684,0,131087,0.035569,5,50,0.3,normal
73,Hungriest_Balanced,10.198302337939786,0.20283431088265805,0.8113768578763778,0,131094,0.035243,5,50,0.3,normal
73,FIFO_Balanced,10.196805854188458,0.2000060892774192,0.8140071750383857,0,113025,0.032187,5,50,0.3,normal
73,Random_Profit,10.380077575555852,0.8260816093638206,0.9658927210353261,0,132519,0.036673,5,50,0.3,normal
73,Hungriest_Free HW,10.194418534562859,0.3475406042224296,0.9348055496825972,0,130480,0.035575,5,50,0.3,normal
73,Hungriest_Profit,10.382781180370587,0.8265306801591379,0.9502974746690751,0,131400,0.036301,5,50,0.3,normal
73,Longest_Balanced,10.21879156793109,0.23822643610077568,0.8055375761009437,0,131732,0.035717,5,50,0.3,normal
73,Random_Free HW,10.175270282728691,0.32642386501590964,0.9571999660428611,0,132364,0.036568,5,50,0.3,normal
73,MILP,10.38329346756994,0.8161057822255224,0.9471619493478114,0,0,2.144857,5,50,0.3,normal
74,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032003,5,50,0.3,normal
74,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.031852,5,50,0.3,normal
