id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
141,FIFO_Carbon,10.179945778884443,0.3377965567976508,0.9756829373369533,0,81120,0.024446,5,5,0.3,normal
141,FIFO_Free HW,8.093786158218524,0.24902713777070593,0.63607427645804,1,81897,0.024595,5,5,0.3,normal
141,FIFO_Profit,10.187391107855284,0.34510173577053777,0.9647814725725545,0,83243,0.025087,5,5,0.3,normal
141,Longest_Balanced,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95851,0.027325,5,5,0.3,normal
141,FIFO_Balanced,8.093786158218526,0.24902713777070593,0.63607427645804,1,81825,0.02923,5,5,0.3,normal
141,Longest_Free HW,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95851,0.027032,5,5,0.3,normal
141,Hungriest_Free HW,6.499277444663826,0.30162972718411024,0.522217687052147,2,109416,0.029525,5,5,0.3,normal
141,Hungriest_Profit,8.61567942874009,0.4298777840747027,0.8320966697754408,1,96418,0.02966,5,5,0.3,normal
141,Longest_Carbon,7.735952076264373,0.23673937956597757,0.72077214806486,1,96327,0.027647,5,5,0.3,normal
141,Hungriest_Balanced,6.499277444663826,0.30162972718411024,0.522217687052147,2,109416,0.029502,5,5,0.3,normal
141,Longest_Profit,6.177549999526705,0.3514319694354776,0.592517175111719,2,96142,0.027798,5,5,0.3,normal
141,MILP,10.188007222126709,0.35100544036025066,0.9718777616122277,0,0,0.123717,5,5,0.3,normal
141,Random_Free HW,8.093786158218524,0.24902713777070593,0.63607427645804,1,100748,0.029269,5,5,0.3,normal
141,Hungriest_Carbon,8.518784274055555,0.2933458799007929,0.9150655837161826,1,96724,0.027533,5,5,0.3,normal
141,Random_Balanced,7.754859834861595,0.26768547585281616,0.7110365206980793,1,98411,0.029173,5,5,0.3,normal
141,Random_Carbon,10.179945778884443,0.3377965567976508,0.9756829373369533,0,99961,0.030447,5,5,0.3,normal
141,Random_Profit,7.86619033832177,0.28004517049157784,0.673545636135428,1,97716,0.030302,5,5,0.3,normal
142,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,83912,0.025027,5,5,0.3,normal
142,FIFO_Profit,8.02647385042876,0.15455602669764829,0.6953622004941162,1,81046,0.024716,5,5,0.3,normal
142,FIFO_Balanced,8.02661567148806,0.15110521873152188,0.6928976201281544,1,83759,0.024909,5,5,0.3,normal
142,Longest_Profit,6.176626936562583,0.33978732593378785,0.5798584107416698,2,96036,0.027099,5,5,0.3,normal
142,Hungriest_Carbon,6.824632102906309,0.18907119064275385,0.8667847600657865,2,97454,0.027737,5,5,0.3,normal
142,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027119,5,5,0.3,normal
142,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027259,5,5,0.3,normal
142,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027373,5,5,0.3,normal
142,Hungriest_Free HW,8.623814776080327,0.428393253817316,0.8126324256478161,1,96245,0.02765,5,5,0.3,normal
142,Hungriest_Balanced,8.623814776080327,0.4280132538173161,0.8118324256478161,1,96132,0.02852,5,5,0.3,normal
142,Random_Free HW,7.790672354099835,0.15961708718762557,0.7256618458579661,1,97285,0.028744,5,5,0.3,normal
142,Hungriest_Profit,8.623814776080325,0.42991325381731604,0.8158324256478161,1,96507,0.027493,5,5,0.3,normal
142,MILP,8.623814776080327,0.43029325381731603,0.8166324256478162,1,0,0.161706,5,5,0.3,normal
142,Random_Balanced,6.172100168164817,0.33486509588028895,0.5840379740465101,2,98435,0.028746,5,5,0.3,normal
142,FIFO_Free HW,8.023893385726733,0.1550958707798321,0.7026033312825809,1,81675,0.024746,5,5,0.3,normal
142,Random_Profit,6.176626936562583,0.3397873259337879,0.5798584107416699,2,99058,0.028721,5,5,0.3,normal
142,Random_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,102763,0.030254,5,5,0.3,normal
143,FIFO_Profit,10.171429663056019,0.32582078452806695,0.9857958752579292,0,81800,0.025044,5,5,0.3,normal
143,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.02455,5,5,0.3,normal
143,FIFO_Balanced,8.091803638052909,0.2513619173517314,0.6444397825554242,1,94763,0.02632,5,5,0.3,normal
143,Hungriest_Profit,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96809,0.027509,5,5,0.3,normal
143,FIFO_Free HW,10.17240210420151,0.3128950855691589,0.967467000092721,0,80478,0.024731,5,5,0.3,normal
143,Longest_Free HW,8.653312728825428,0.4736514532474278,0.7892224478938689,1,96184,0.027429,5,5,0.3,normal
143,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027378,5,5,0.3,normal
143,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.027442,5,5,0.3,normal
143,Hungriest_Free HW,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96149,0.027666,5,5,0.3,normal
143,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.029415,5,5,0.3,normal
143,Hungriest_Balanced,8.65306988075212,0.4723047012181174,0.7900779434328128,1,96005,0.027555,5,5,0.3,normal
143,Random_Balanced,10.248519440674228,0.4215541089882489,0.8987670263998637,0,99504,0.028962,5,5,0.3,normal
143,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027484,5,5,0.3,normal
143,MILP,10.249039646570878,0.4218826099321638,0.8996838855644476,0,0,0.103328,5,5,0.3,normal
143,Random_Profit,7.837268699456603,0.3840269055162346,0.6394537940244149,1,99692,0.030132,5,5,0.3,normal
143,Random_Free HW,10.247698796198703,0.41603984008824885,0.8962492641621016,0,99555,0.02863,5,5,0.3,normal
143,Random_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703608,1,99162,0.029439,5,5,0.3,normal
144,FIFO_Profit,4.0452177796531785,0.20239480098075688,0.29717422633919394,3,75338,0.023546,5,5,0.3,normal
144,FIFO_Carbon,4.041162820453825,0.18005726834355434,0.2833187433892476,3,75504,0.02333,5,5,0.3,normal
144,FIFO_Balanced,4.041162820453825,0.18005726834355434,0.2833187433892476,3,75338,0.023666,5,5,0.3,normal
144,Hungriest_Profit,4.861681497199179,0.28706013637097766,0.4398012367554913,3,92608,0.026668,5,5,0.3,normal
144,FIFO_Free HW,4.041162820453825,0.18005726834355434,0.2833187433892476,3,75338,0.023154,5,5,0.3,normal
144,Hungriest_Carbon,4.535296657558163,0.3138361704385725,0.4951997465189152,3,95088,0.027312,5,5,0.3,normal
144,Longest_Free HW,4.5390664511415535,0.33047544058654277,0.5035270885372165,3,94685,0.027172,5,5,0.3,normal
144,Longest_Profit,4.539887095617077,0.3401697094865428,0.5148448507749788,3,94826,0.026981,5,5,0.3,normal
144,MILP,4.861681497199178,0.2870601363709777,0.43980123675549126,3,0,0.100496,5,5,0.3,normal
144,Longest_Balanced,4.538428553793394,0.3298490595740853,0.5075964650988126,3,95377,0.027119,5,5,0.3,normal
144,Hungriest_Free HW,4.5392491982689185,0.3334633284740853,0.5061142273365747,3,94801,0.027218,5,5,0.3,normal
144,Hungriest_Balanced,4.536287286638519,0.31585066997425526,0.495132852464078,3,94799,0.027567,5,5,0.3,normal
144,Longest_Carbon,4.534324826083925,0.32157905629567135,0.5079470892191528,3,95576,0.028697,5,5,0.3,normal
144,Random_Balanced,3.813218505231939,0.2063206557333067,0.3201517584483009,3,95970,0.028137,5,5,0.3,normal
144,Random_Carbon,3.813218505231939,0.2063206557333067,0.3201517584483009,3,96167,0.028066,5,5,0.3,normal
144,Random_Profit,4.861681497199179,0.28706013637097766,0.4398012367554913,3,95482,0.028249,5,5,0.3,normal
144,Random_Free HW,3.813218505231939,0.2063206557333067,0.3201517584483009,3,95848,0.028698,5,5,0.3,normal
145,FIFO_Profit,8.09477678729888,0.25104163730638873,0.6360073824032029,1,90999,0.02605,5,5,0.3,normal
145,FIFO_Free HW,8.093148260870366,0.2423207567582484,0.6273436530196361,1,91145,0.025822,5,5,0.3,normal
145,FIFO_Carbon,8.019811866601191,0.13826270706500737,0.6918753786843519,1,106204,0.028193,5,5,0.3,normal
145,FIFO_Balanced,8.093500992602563,0.24066887528147368,0.624946135526395,1,91121,0.025876,5,5,0.3,normal
145,Longest_Profit,6.17854062860706,0.35344646897116044,0.5924502810568817,2,96013,0.027145,5,5,0.3,normal
145,Longest_Carbon,7.670702746748676,0.13840759545639117,0.7681043379636018,1,96235,0.027545,5,5,0.3,normal
145,Hungriest_Profit,8.618346866835719,0.42542236831748437,0.8216287967425194,1,96414,0.027576,5,5,0.3,normal
145,Longest_Balanced,6.176912102178546,0.3447255884230201,0.583786551673315,2,95854,0.027391,5,5,0.3,normal
145,Longest_Free HW,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95348,0.027368,5,5,0.3,normal
145,Random_Carbon,7.670702746748676,0.1384075954563912,0.7681043379636019,1,98826,0.028557,5,5,0.3,normal
145,MILP,8.6193349854757,0.435577019638174,0.8330609356381066,1,0,0.135655,5,5,0.3,normal
145,Random_Profit,8.09477678729888,0.25104163730638873,0.6360073824032029,1,108616,0.030643,5,5,0.3,normal
145,Hungriest_Free HW,8.565875525470599,0.3485799408491476,0.8606117370932644,1,96169,0.027916,5,5,0.3,normal
145,Random_Free HW,8.094484156512625,0.24953238292493127,0.6317622655581419,1,107152,0.030105,5,5,0.3,normal
145,Hungriest_Carbon,8.464728904757065,0.2105210945729761,0.9499658138823224,1,96828,0.02737,5,5,0.3,normal
145,Random_Balanced,8.619334985475698,0.432917019638174,0.8274609356381066,1,98895,0.029491,5,5,0.3,normal
145,Hungriest_Balanced,8.618346866835719,0.4254223683174844,0.8216287967425194,1,96168,0.0279,5,5,0.3,normal
146,FIFO_Carbon,6.443752943481812,0.22185823977227942,0.5727178112332474,2,76538,0.023749,5,5,0.3,normal
146,FIFO_Profit,6.4542277501992835,0.23866593327898944,0.5632720629164591,2,77248,0.023708,5,5,0.3,normal
146,FIFO_Free HW,6.444990047371286,0.2179157776311875,0.5615410919928612,2,77860,0.023944,5,5,0.3,normal
146,Longest_Free HW,6.950852671218739,0.36933865046932485,0.7630299422187825,2,95789,0.027218,5,5,0.3,normal
146,Hungriest_Profit,6.9779102679073866,0.41583044392576785,0.7489120377463931,2,96089,0.027276,5,5,0.3,normal
146,Longest_Carbon,6.098994635819137,0.22521335666349326,0.6447047887416374,2,96276,0.027704,5,5,0.3,normal
146,Longest_Profit,6.951490568566897,0.37604503148178237,0.7717605656571864,2,95984,0.027374,5,5,0.3,normal
146,Random_Carbon,6.098821908374437,0.22343887380994382,0.6415952083006096,2,97920,0.028557,5,5,0.3,normal
146,MILP,6.979776577456458,0.42863581514645754,0.7674587220965257,2,0,0.107768,5,5,0.3,normal
146,Hungriest_Carbon,6.930235464524472,0.3449545453300684,0.7905258099665832,2,96123,0.027809,5,5,0.3,normal
146,Hungriest_Balanced,6.950852671218739,0.3693386504693248,0.7630299422187825,2,96037,0.027615,5,5,0.3,normal
146,Longest_Balanced,6.950669924091374,0.36635076258178234,0.7604428034194242,2,95708,0.027207,5,5,0.3,normal
146,Hungriest_Free HW,6.9779102679073866,0.41583044392576785,0.7489120377463931,2,95512,0.027452,5,5,0.3,normal
146,FIFO_Balanced,6.453589852851124,0.23499955226653194,0.5609414394780552,2,76934,0.025079,5,5,0.3,normal
146,Random_Profit,6.228883792880151,0.26400731535978317,0.5920214646588415,2,96732,0.028744,5,5,0.3,normal
146,Random_Free HW,6.444990047371286,0.2179157776311875,0.5615410919928612,2,96711,0.028395,5,5,0.3,normal
146,Random_Balanced,6.453589852851124,0.23499955226653194,0.5609414394780552,2,95821,0.027948,5,5,0.3,normal
147,FIFO_Profit,8.091438014328492,0.24300954831800242,0.6337018696637293,1,82313,0.024584,5,5,0.3,normal
147,FIFO_Carbon,7.7760315609694715,0.1453279034077848,0.7413970878738073,1,86244,0.025241,5,5,0.3,normal
147,FIFO_Free HW,7.863923914545095,0.27221790893098,0.6721512833134574,1,84815,0.02504,5,5,0.3,normal
147,FIFO_Balanced,7.864113408519901,0.2606591182256214,0.6602035270508153,1,90817,0.032759,5,5,0.3,normal
147,Longest_Free HW,6.173616256422067,0.3370021967927465,0.5846831429394597,2,95358,0.032441,5,5,0.3,normal
147,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96687,0.027635,5,5,0.3,normal
147,Longest_Balanced,6.173616256422067,0.3370021967927465,0.5846831429394597,2,95469,0.02744,5,5,0.3,normal
147,MILP,8.092863095254401,0.23700249426901623,0.622615512087991,1,0,0.122752,5,5,0.3,normal
147,Hungriest_Free HW,6.925886096838355,0.32809155519784705,0.7785876942728558,2,96521,0.027675,5,5,0.3,normal
147,Longest_Profit,6.174254153770226,0.343708577805204,0.5934137663778636,2,96019,0.027693,5,5,0.3,normal
147,Hungriest_Profit,6.497488909241146,0.29167945610750556,0.5193565569241713,2,123011,0.031839,5,5,0.3,normal
147,Random_Free HW,6.173616256422067,0.3370021967927465,0.5846831429394597,2,98331,0.028754,5,5,0.3,normal
147,Random_Profit,8.09143801432849,0.2445295483180024,0.6369018696637293,1,103344,0.029555,5,5,0.3,normal
147,Hungriest_Balanced,6.978357438203476,0.40493398266618386,0.7396047539221108,2,96390,0.027308,5,5,0.3,normal
147,Hungriest_Carbon,8.018308496794477,0.12603069847763484,0.6777423894880213,1,124379,0.032046,5,5,0.3,normal
147,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293329,1,98455,0.028859,5,5,0.3,normal
147,Random_Balanced,6.269601574853574,0.3250646725258418,0.5602275030603177,2,99664,0.033782,5,5,0.3,normal
148,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024979,5,5,0.3,normal
148,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024583,5,5,0.3,normal
148,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024581,5,5,0.3,normal
148,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027657,5,5,0.3,normal
148,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027616,5,5,0.3,normal
148,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025768,5,5,0.3,normal
148,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027698,5,5,0.3,normal
148,Random_Carbon,10.123289501442153,0.24216114869736066,1.0000549501920306,0,100217,0.029168,5,5,0.3,normal
148,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027438,5,5,0.3,normal
148,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027413,5,5,0.3,normal
148,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027656,5,5,0.3,normal
148,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027524,5,5,0.3,normal
148,Random_Profit,10.182564647694138,0.3295660878322119,0.957294251285088,0,100115,0.028754,5,5,0.3,normal
148,Random_Balanced,8.58574759735169,0.3867427500378414,0.8549479245058976,1,98780,0.028765,5,5,0.3,normal
148,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027213,5,5,0.3,normal
148,Random_Free HW,6.2678614361291345,0.3282982049768556,0.5667182783517122,2,100308,0.029039,5,5,0.3,normal
148,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.119518,5,5,0.3,normal
149,FIFO_Carbon,5.671050088002346,0.1926799024830736,0.38631616898242294,2,76125,0.023506,5,5,0.3,normal
149,FIFO_Free HW,5.68189005448245,0.21316256139400896,0.3781134447307714,2,76589,0.023818,5,5,0.3,normal
149,Longest_Carbon,6.032334379374657,0.1274090984610058,0.6888270486133441,2,95873,0.027119,5,5,0.3,normal
149,FIFO_Profit,5.6810921481401255,0.203706789853087,0.3719854205479584,2,76702,0.023718,5,5,0.3,normal
149,Longest_Balanced,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95851,0.027455,5,5,0.3,normal
149,Hungriest_Profit,8.61567942874009,0.4298777840747027,0.8320966697754408,1,96418,0.0278,5,5,0.3,normal
149,Longest_Profit,6.177549999526705,0.3514319694354776,0.592517175111719,2,96142,0.031803,5,5,0.3,normal
149,Hungriest_Carbon,8.475337452914372,0.22797177615699624,0.9470047319402747,1,96795,0.02748,5,5,0.3,normal
149,Hungriest_Free HW,6.499277444663826,0.30162972718411024,0.522217687052147,2,109327,0.031752,5,5,0.3,normal
149,Longest_Free HW,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95740,0.027106,5,5,0.3,normal
149,Random_Profit,8.616237331941582,0.4382274621721671,0.8443124100803532,1,99037,0.028812,5,5,0.3,normal
149,MILP,8.617439481366086,0.43381807509539233,0.8323310464332659,1,0,0.142255,5,5,0.3,normal
149,Hungriest_Balanced,6.499277444663826,0.30162972718411024,0.522217687052147,2,109416,0.029455,5,5,0.3,normal
149,FIFO_Balanced,5.678776955853337,0.2053870576512778,0.3751971747962743,2,76531,0.023835,5,5,0.3,normal
149,Random_Balanced,6.499277444663826,0.30162972718411024,0.522217687052147,2,112234,0.030886,5,5,0.3,normal
149,Random_Carbon,6.032334379374657,0.1274090984610058,0.6888270486133441,2,98428,0.028509,5,5,0.3,normal
149,Random_Free HW,5.455119115468285,0.2429083362069866,0.41426670453434566,2,96284,0.032977,5,5,0.3,normal
150,FIFO_Profit,10.166136229184374,0.31216386971164645,0.9793287100973151,0,81727,0.024753,5,5,0.3,normal
150,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,113506,0.029365,5,5,0.3,normal
150,FIFO_Free HW,8.093913215609446,0.24407867104827607,0.6278875161598225,1,88220,0.025569,5,5,0.3,normal
150,Longest_Free HW,8.588685559733197,0.37596114105394246,0.8357176102629231,1,96283,0.027571,5,5,0.3,normal
150,Hungriest_Profit,8.61592590354921,0.42658082239792794,0.8265868445898921,1,96593,0.027597,5,5,0.3,normal
150,FIFO_Balanced,8.093234014921462,0.25181081128683236,0.6416799757051208,1,90848,0.026994,5,5,0.3,normal
150,Hungriest_Carbon,10.12300433582619,0.2383628862081284,0.9985268092603855,0,96926,0.02738,5,5,0.3,normal
150,Hungriest_Balanced,8.618639497621974,0.42427162269894186,0.8202739135875804,1,95965,0.027327,5,5,0.3,normal
150,Longest_Balanced,8.588685559733197,0.37596114105394246,0.8357176102629231,1,96390,0.027264,5,5,0.3,normal
150,Longest_Carbon,8.49213376369358,0.23374590038313858,0.9089005905029395,1,96670,0.027491,5,5,0.3,normal
150,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027869,5,5,0.3,normal
150,Hungriest_Free HW,8.566168156256852,0.34742919523060506,0.8592568539383253,1,95939,0.027579,5,5,0.3,normal
150,Random_Profit,7.753840432564456,0.2735627508171333,0.722405023144525,1,99038,0.028691,5,5,0.3,normal
150,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.149337,5,5,0.3,normal
150,Random_Balanced,10.181307040932685,0.3329935243018878,0.9620949855186512,0,99223,0.028781,5,5,0.3,normal
150,Random_Carbon,10.12300433582619,0.23684288620812843,0.9953268092603855,0,100009,0.029729,5,5,0.3,normal
150,Random_Free HW,10.167108670329863,0.29885817075273835,0.9601998349321068,0,99349,0.032355,5,5,0.3,normal
151,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,105482,0.02843,5,5,0.3,normal
151,FIFO_Profit,8.158316334234488,0.3486596166052327,0.5917282979751122,1,91366,0.025932,5,5,0.3,normal
151,FIFO_Free HW,8.085599039707356,0.23395056253166746,0.6363101984328319,1,104588,0.027952,5,5,0.3,normal
151,FIFO_Balanced,8.157758431032997,0.34334993850776835,0.5859125576702,1,87896,0.025511,5,5,0.3,normal
151,Longest_Free HW,8.579934421545177,0.37591473790700974,0.853858789007258,1,96290,0.027562,5,5,0.3,normal
151,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.028074,5,5,0.3,normal
151,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027612,5,5,0.3,normal
151,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.028222,5,5,0.3,normal
151,MILP,10.254561654015953,0.4336082136264806,0.9037647658097363,0,0,0.121225,5,5,0.3,normal
151,Hungriest_Profit,8.158357637574312,0.3372610953542189,0.5756052149914099,1,127801,0.033018,5,5,0.3,normal
151,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97172,0.027851,5,5,0.3,normal
