id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
95,Random_Carbon,10.793759868882594,0.4143214194804588,1.3568841798619657,94,1140672,0.192119,100,5,0.3,normal
95,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,95,1135574,0.190865,100,5,0.3,normal
95,Random_Profit,10.832810363337774,0.47676914056552544,1.33717443199392,94,1069814,0.180469,100,5,0.3,normal
95,Random_Balanced,9.654085505319841,0.427177924481501,1.1134400484644242,95,1427007,0.239679,100,5,0.3,normal
95,MILP,12.501851862007427,0.5247270477980366,1.4597328142470474,93,0,22.352359,100,5,0.3,normal
96,FIFO_Profit,12.023437288236579,0.5609226426601348,1.3614229181165465,94,1051532,0.178058,100,5,0.3,normal
96,FIFO_Free HW,11.127847846863068,0.542096647862032,1.2340389174056774,94,1176806,0.199975,100,5,0.3,normal
96,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,2051344,0.342274,100,5,0.3,normal
96,Random_Free HW,12.233775402853697,0.5504459840246131,1.1764652853073017,93,1326308,0.224525,100,5,0.3,normal
96,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1353765,0.225112,100,5,0.3,normal
96,Longest_Profit,8.500582807716684,0.5488016302269544,1.1914718523646908,96,1426950,0.237017,100,5,0.3,normal
96,Longest_Balanced,8.500582807716684,0.5484216302269544,1.1906718523646909,96,1425989,0.23755,100,5,0.3,normal
96,FIFO_Balanced,11.127341378292288,0.5484386236553225,1.2498009039640978,94,1223470,0.21003,100,5,0.3,normal
96,Random_Profit,9.833139169586381,0.5236143103159056,1.009163143861209,95,1580230,0.265301,100,5,0.3,normal
96,Hungriest_Balanced,11.100282555134397,0.5251457238491567,1.0852027318467095,95,2314114,0.357479,100,5,0.3,normal
96,Random_Carbon,8.03110761047706,0.28940092415386137,1.0769727601091552,96,1993203,0.330449,100,5,0.3,normal
96,Hungriest_Profit,10.86232960523054,0.5275450452802996,1.198435048743046,95,2193216,0.343021,100,5,0.3,normal
96,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,2067842,0.323697,100,5,0.3,normal
96,Hungriest_Free HW,10.604365419361585,0.5040223507091365,1.2457973107775444,95,3013886,0.465092,100,5,0.3,normal
96,Longest_Free HW,10.884430023324903,0.5479221121316509,1.2849438387909387,94,3376663,0.530717,100,5,0.3,normal
96,Random_Balanced,8.051105460916023,0.37671779811045236,0.6374564543211415,96,4186516,0.689655,100,5,0.3,normal
96,MILP,13.044712716347966,0.5694207559131375,1.4897855583990682,92,0,43.742634,100,5,0.3,normal
97,FIFO_Carbon,12.700603680509461,0.4652198624691674,1.3790049594742657,93,1072033,0.182396,100,5,0.3,normal
97,FIFO_Profit,12.767462488568905,0.5631973585998916,1.3227953124680836,93,1057587,0.179896,100,5,0.3,normal
97,FIFO_Free HW,11.307639230539262,0.45799578817979036,1.1697627759774931,94,2236079,0.368522,100,5,0.3,normal
97,FIFO_Balanced,12.767475957475343,0.5537017585447193,1.3082431868350959,93,1059373,0.18001,100,5,0.3,normal
97,Random_Carbon,12.49863071442419,0.5244604579045797,1.4668729517340975,93,1071684,0.183148,100,5,0.3,normal
97,Longest_Profit,8.469572362427654,0.5090462590500444,1.223526956326831,96,1438682,0.239535,100,5,0.3,normal
97,Random_Balanced,11.33621793435868,0.5020648155083486,1.1558735587125373,94,1398601,0.236051,100,5,0.3,normal
97,Longest_Balanced,12.51481962813878,0.5549021042297292,1.3814357441180307,93,2024557,0.327992,100,5,0.3,normal
97,Random_Profit,8.39837973270842,0.46687065479697654,0.856404297989896,96,1553011,0.261781,100,5,0.3,normal
97,Longest_Carbon,8.383080734798632,0.38592526741970923,1.2921827547358609,96,1497300,0.248185,100,5,0.3,normal
97,Hungriest_Balanced,10.198642750905154,0.499271436068441,0.9631043201100893,95,2523900,0.392593,100,5,0.3,normal
97,Longest_Free HW,12.50100622633138,0.5327205107569873,1.3875538533096339,93,2152776,0.347211,100,5,0.3,normal
97,Hungriest_Profit,11.60612057464738,0.5292787586007159,1.1581862318090541,94,2201801,0.344132,100,5,0.3,normal
97,Random_Free HW,11.100392006967605,0.5186916712680018,1.1998708963519082,94,2221730,0.368684,100,5,0.3,normal
97,Hungriest_Carbon,11.547704155581002,0.4509020031398037,1.2176513767431232,94,3255898,0.499928,100,5,0.3,normal
97,Hungriest_Free HW,10.176773603276992,0.465277015051942,0.9754111735250888,95,6250629,0.943498,100,5,0.3,normal
97,MILP,13.038751339013356,0.5693551895693675,1.5065154135917584,92,0,42.377323,100,5,0.3,normal
98,FIFO_Carbon,4.37621274558345,0.10853894967466968,0.6447081912779213,98,2262566,0.369739,100,5,0.3,normal
98,Longest_Free HW,5.94775566192149,0.3827875227823289,0.6349829874164641,97,1404867,0.233407,100,5,0.3,normal
98,Longest_Balanced,5.94775566192149,0.3827875227823289,0.6349829874164641,97,1404886,0.233518,100,5,0.3,normal
98,Longest_Profit,5.94775566192149,0.38392752278232883,0.6373829874164642,97,1407435,0.233773,100,5,0.3,normal
98,Random_Profit,6.951649301659327,0.3829598955774464,0.5896024410155416,96,1838366,0.3073,100,5,0.3,normal
98,Hungriest_Free HW,4.538562532410644,0.3453844768204164,0.5211897109684573,98,2108556,0.327409,100,5,0.3,normal
98,FIFO_Free HW,4.536863697026028,0.3402594880204164,0.5179574032761496,98,1946353,0.321898,100,5,0.3,normal
98,FIFO_Balanced,4.538562532410644,0.3453844768204164,0.5211897109684573,98,1946365,0.322129,100,5,0.3,normal
98,Hungriest_Balanced,4.536863697026028,0.3402594880204164,0.5179574032761496,98,2108185,0.328345,100,5,0.3,normal
98,FIFO_Profit,4.538562532410643,0.34690447682041636,0.5243897109684573,98,1946538,0.323313,100,5,0.3,normal
98,Longest_Carbon,5.771970954770243,0.12900751173593833,0.7734745965371638,97,2456803,0.392766,100,5,0.3,normal
98,Hungriest_Profit,4.536863697026028,0.3402594880204164,0.5179574032761496,98,2111689,0.327889,100,5,0.3,normal
98,Random_Free HW,4.536863697026028,0.3402594880204164,0.5179574032761496,98,1932278,0.31776,100,5,0.3,normal
98,Random_Carbon,6.8131173377098655,0.18976876738121534,0.7129195846666636,96,2303513,0.375463,100,5,0.3,normal
98,Hungriest_Carbon,4.377911580968065,0.11366393847466968,0.6479404989702291,98,2451658,0.377399,100,5,0.3,normal
98,Random_Balanced,6.673124190403717,0.34188323862919917,0.674887159758005,96,2536108,0.418921,100,5,0.3,normal
98,MILP,8.877996915728666,0.4308533590403674,0.846355561353601,94,0,3.411371,100,5,0.3,normal
99,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1039673,0.175502,100,5,0.3,normal
99,FIFO_Free HW,9.65515695218439,0.43295987284797577,1.1134218540785208,95,1032860,0.174911,100,5,0.3,normal
99,FIFO_Carbon,10.57045992561335,0.4776997862471965,1.228549618931351,95,1041415,0.176604,100,5,0.3,normal
99,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1041024,0.176421,100,5,0.3,normal
99,Longest_Free HW,9.420495972282588,0.4450963255779513,1.1486209889823016,95,1092283,0.183745,100,5,0.3,normal
99,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170484,100,5,0.3,normal
99,Longest_Carbon,9.424069785523892,0.44588592006129657,1.1458502916534439,95,1092372,0.182748,100,5,0.3,normal
99,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170453,100,5,0.3,normal
99,Hungriest_Carbon,10.785972032271822,0.4300135550833287,1.19669624745958,95,1167102,0.190425,100,5,0.3,normal
99,Longest_Balanced,9.420495972282588,0.4450963255779513,1.1486209889823016,95,1091995,0.18392,100,5,0.3,normal
99,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,95,1096330,0.183945,100,5,0.3,normal
99,Random_Balanced,9.582134684011093,0.2366125234979673,0.8034827034299524,95,1016397,0.173383,100,5,0.3,normal
99,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1194099,0.195001,100,5,0.3,normal
99,Random_Free HW,8.574317574570877,0.2061478865653956,0.7168076953873478,95,1016926,0.174339,100,5,0.3,normal
99,Random_Profit,10.030042407807587,0.45053901040752986,0.9964029904495253,95,1223795,0.210135,100,5,0.3,normal
99,Random_Carbon,9.964845385859256,0.37000429825879927,1.0606003708649558,95,1213590,0.207135,100,5,0.3,normal
99,MILP,11.57868080948301,0.48647475640216337,1.180779409467652,94,0,17.238819,100,5,0.3,normal
100,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178741,100,5,0.3,normal
100,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201193,100,5,0.3,normal
100,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.321294,100,5,0.3,normal
100,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202548,100,5,0.3,normal
100,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.198397,100,5,0.3,normal
100,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197526,100,5,0.3,normal
100,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170828,100,5,0.3,normal
100,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197403,100,5,0.3,normal
100,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.171229,100,5,0.3,normal
100,Random_Profit,8.389825168363458,0.444116033066303,0.9243053031891122,96,1488789,0.250942,100,5,0.3,normal
100,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.204869,100,5,0.3,normal
100,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.242043,100,5,0.3,normal
100,Random_Free HW,10.673098529284232,0.4582450026936795,1.0675458903089659,94,1090989,0.185333,100,5,0.3,normal
100,Random_Balanced,9.796100327507055,0.468693779170193,1.11286813913568,95,1172688,0.198207,100,5,0.3,normal
100,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1547523,0.248712,100,5,0.3,normal
100,Random_Carbon,9.685030529323067,0.3227574131929949,1.138008836017503,95,1426627,0.24082,100,5,0.3,normal
100,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,93,0,40.500782,100,5,0.3,normal
101,FIFO_Carbon,9.129128361691162,0.24216935334123582,0.9161802129186603,95,1043941,0.176606,100,5,0.3,normal
101,Longest_Profit,8.758758768695184,0.41367500981136573,0.9942323299967343,95,1260650,0.211108,100,5,0.3,normal
101,FIFO_Profit,6.946957009249692,0.3728869150944098,0.779815408628688,97,1968625,0.327489,100,5,0.3,normal
101,FIFO_Free HW,9.000210287487675,0.405591584602121,0.9470544250860957,95,1743260,0.292235,100,5,0.3,normal
101,Longest_Balanced,7.120231142782904,0.3978664299072585,0.9108933345724609,96,1370881,0.227223,100,5,0.3,normal
101,Longest_Free HW,7.120231142782904,0.3978664299072585,0.9108933345724609,96,1369393,0.227082,100,5,0.3,normal
101,Random_Carbon,10.142892660892139,0.40967141015295006,1.208339718417609,94,1306080,0.221545,100,5,0.3,normal
101,Random_Balanced,8.44412750296231,0.3611686051798846,0.7388700937163069,95,2252479,0.374409,100,5,0.3,normal
101,Hungriest_Balanced,7.079053061152085,0.36674012743037615,0.7809651190440834,97,2217588,0.345226,100,5,0.3,normal
101,Random_Free HW,7.351406852030663,0.38721586685960124,0.806216853155399,96,1454621,0.247921,100,5,0.3,normal
101,Hungriest_Carbon,6.758056899884391,0.2548287698815459,0.8797030761907265,97,2079634,0.3238,100,5,0.3,normal
101,Hungriest_Profit,7.079053061152084,0.36978012743037614,0.7873651190440835,97,2217918,0.347578,100,5,0.3,normal
101,Longest_Carbon,7.226511595118206,0.20883196761926323,0.9091103322496764,96,2460485,0.394174,100,5,0.3,normal
101,FIFO_Balanced,7.5867603162722705,0.3718059830723407,0.7662891155510974,96,2740891,0.448089,100,5,0.3,normal
101,Hungriest_Free HW,6.829495143850076,0.35522142347619545,0.8182208046766294,97,2674912,0.411802,100,5,0.3,normal
101,Random_Profit,6.5929650115895,0.27675430271484,0.4909087202977282,97,4233686,0.683685,100,5,0.3,normal
101,MILP,11.843693437425504,0.4995711175129366,1.3008984810224828,93,0,10.846809,100,5,0.3,normal
102,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201947,100,5,0.3,normal
102,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178857,100,5,0.3,normal
102,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.19763,100,5,0.3,normal
102,Random_Balanced,11.083328878034923,0.47696564813195214,1.2681889291334305,94,1073655,0.183452,100,5,0.3,normal
102,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197907,100,5,0.3,normal
102,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.204369,100,5,0.3,normal
102,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.198926,100,5,0.3,normal
102,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.321285,100,5,0.3,normal
102,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.2027,100,5,0.3,normal
102,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1547523,0.248698,100,5,0.3,normal
102,Random_Profit,9.975466112739948,0.3817022692391171,0.9714451136810152,95,1565164,0.263308,100,5,0.3,normal
102,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170626,100,5,0.3,normal
102,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.17097,100,5,0.3,normal
102,Random_Free HW,11.083388677526504,0.4770616195087269,1.2681656424308676,94,1085780,0.184736,100,5,0.3,normal
102,Hungriest_Carbon,10.83365665271551,0.4913481125972861,1.2321196607142433,95,1403114,0.225154,100,5,0.3,normal
102,Random_Carbon,8.054855559708447,0.3283605346534346,1.064642977742476,96,1794369,0.299144,100,5,0.3,normal
102,MILP,12.501213964659268,0.5222006667855791,1.4598021908086434,93,0,15.840479,100,5,0.3,normal
103,FIFO_Balanced,9.640463106409884,0.4097280390984591,1.1266454877349248,95,1186543,0.201944,100,5,0.3,normal
103,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1272184,0.217545,100,5,0.3,normal
103,FIFO_Profit,10.544067337548988,0.43313985719566245,1.2349903283820822,95,1041597,0.177177,100,5,0.3,normal
103,Random_Profit,9.641941631826421,0.40671579754089243,1.1211181516916309,95,1095648,0.186246,100,5,0.3,normal
103,Hungriest_Profit,11.034327762154309,0.4331577026931198,1.143729956731934,95,1043118,0.169814,100,5,0.3,normal
103,Random_Carbon,9.460846770538783,0.3302711160276835,1.0447269158763757,94,1042167,0.177268,100,5,0.3,normal
103,Longest_Profit,8.41269045414106,0.42039162470375907,1.2575176569250406,96,1120470,0.186634,100,5,0.3,normal
103,FIFO_Free HW,10.528408122663425,0.412477783118244,1.2492190865532236,95,1344080,0.226337,100,5,0.3,normal
103,Longest_Carbon,10.020458473092296,0.39224926487941186,1.365926938140956,95,1071263,0.179427,100,5,0.3,normal
103,Hungriest_Free HW,11.020720152380575,0.40747267936009085,1.1416854738443292,95,1041948,0.169328,100,5,0.3,normal
103,Longest_Balanced,8.41269045414106,0.42039162470375907,1.2575176569250406,96,1119374,0.187056,100,5,0.3,normal
103,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1218714,0.19791,100,5,0.3,normal
103,Longest_Free HW,8.41269045414106,0.4203916247037591,1.2575176569250406,96,1118567,0.186609,100,5,0.3,normal
103,Hungriest_Balanced,11.034327762154309,0.43467770269311984,1.1469299567319338,95,1043419,0.170699,100,5,0.3,normal
103,Random_Balanced,9.992966359376195,0.4018844920742192,1.0354830112843445,95,1403022,0.237917,100,5,0.3,normal
103,Random_Free HW,7.994308533219847,0.2946408366231944,0.6809290282925524,96,2811346,0.457719,100,5,0.3,normal
103,MILP,11.959776427288572,0.4719773851104465,1.4176055825801122,94,0,6.194197,100,5,0.3,normal
104,FIFO_Carbon,11.040188742269933,0.41882022182943557,1.31634562384065,94,1291055,0.218022,100,5,0.3,normal
104,FIFO_Profit,9.667171798886441,0.44397779021011985,1.1049650564006117,95,1472229,0.248826,100,5,0.3,normal
104,FIFO_Balanced,9.667171798886441,0.4409377902101199,1.0985650564006118,95,1471207,0.248015,100,5,0.3,normal
104,Longest_Free HW,9.417879025759731,0.4340379009441283,1.144744468338887,95,1343335,0.224823,100,5,0.3,normal
104,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,94,1326493,0.221512,100,5,0.3,normal
104,FIFO_Free HW,9.652367767998687,0.4167416972016951,1.104750059647052,95,1678244,0.280904,100,5,0.3,normal
104,Longest_Balanced,9.417879025759731,0.4340379009441283,1.144744468338887,95,1343781,0.223463,100,5,0.3,normal
104,Random_Free HW,11.275034047888099,0.40975194100399137,1.2044569387232102,94,1058207,0.180094,100,5,0.3,normal
104,Hungriest_Profit,10.131537319850546,0.40555952484825686,1.0307010383057418,95,2583498,0.398983,100,5,0.3,normal
104,Random_Carbon,8.470516830540259,0.2022150475620755,0.7428470710672355,95,1023145,0.174955,100,5,0.3,normal
104,Longest_Profit,9.417879025759731,0.43631790094412815,1.149544468338887,95,1279097,0.222325,100,5,0.3,normal
104,Random_Balanced,6.978357438203476,0.40493398266618386,0.7396047539221108,97,1459385,0.246754,100,5,0.3,normal
104,Random_Profit,9.159344764770621,0.28639495893526096,0.8977183512308413,95,1253584,0.212879,100,5,0.3,normal
104,Hungriest_Carbon,9.907573817015072,0.42998450511781355,1.1354910341879665,95,2701064,0.414523,100,5,0.3,normal
104,Hungriest_Balanced,10.130672597847894,0.3991132048930844,1.0210343672182085,95,3127106,0.477889,100,5,0.3,normal
104,Hungriest_Free HW,11.574235840941157,0.47120054622298707,1.1675031521371912,94,3747376,0.567563,100,5,0.3,normal
104,MILP,12.497445788187433,0.5140372138785307,1.4591428729731555,93,0,6.67745,100,5,0.3,normal
105,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201828,100,5,0.3,normal
105,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197307,100,5,0.3,normal
105,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201408,100,5,0.3,normal
105,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.17076,100,5,0.3,normal
105,Random_Free HW,9.419505343202234,0.4430818260422685,1.1486878830371388,95,1205832,0.20468,100,5,0.3,normal
105,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.252668,100,5,0.3,normal
105,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170579,100,5,0.3,normal
105,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.179126,100,5,0.3,normal
105,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.20371,100,5,0.3,normal
105,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.19816,100,5,0.3,normal
