id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
86,Random_Profit,10.379266293283509,0.8854842758132849,1.0034656543735208,0,133133,0.036584,5,50,0.3,low
86,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035193,5,50,0.3,low
86,Random_Carbon,10.047507595299479,0.029503101427031535,0.9412157536018472,0,133744,0.038485,5,50,0.3,low
86,Random_Free HW,10.209146465740387,0.3619348948259513,0.924119393811196,0,133126,0.036248,5,50,0.3,low
86,MILP,10.387663296621973,0.7723206835674505,0.8966443785700743,0,0,1.629443,5,50,0.3,low
87,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031805,5,50,0.3,low
87,FIFO_Profit,10.372541172387603,0.7437876741264695,0.9167571056766655,0,114312,0.032072,5,50,0.3,low
87,FIFO_Free HW,10.153870914931225,0.2691264089522565,0.9575346482898307,0,112729,0.031401,5,50,0.3,low
87,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112980,0.031746,5,50,0.3,low
87,Longest_Profit,10.383796174108355,0.8239454011377386,0.9459167467305608,0,132087,0.035434,5,50,0.3,low
87,Hungriest_Profit,10.38307837625405,0.8140766543004042,0.9356457297857543,0,131668,0.035629,5,50,0.3,low
87,Longest_Free HW,10.175958846926617,0.2909633618473042,0.9341123724516146,0,131171,0.035446,5,50,0.3,low
87,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131549,0.035088,5,50,0.3,low
87,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035156,5,50,0.3,low
87,Random_Profit,10.374339496643906,0.7907169794819624,0.9393034141076878,0,133929,0.036995,5,50,0.3,low
87,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035206,5,50,0.3,low
87,Hungriest_Free HW,10.1889443366842,0.30153938186152507,0.9200769984770049,0,130682,0.035345,5,50,0.3,low
87,Random_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,134401,0.036578,5,50,0.3,low
87,Random_Free HW,10.151510125908509,0.2644443911779951,0.9574394120464206,0,132308,0.036253,5,50,0.3,low
87,Hungriest_Balanced,10.191462803036533,0.19008532148131377,0.8136800114154396,0,130625,0.035337,5,50,0.3,low
87,Random_Balanced,10.178281024598483,0.17091027333303155,0.8174138072126655,0,131982,0.037157,5,50,0.3,low
87,MILP,10.3835267226752,0.8133314512776928,0.9435077677435427,0,0,2.751552,5,50,0.3,low
88,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032041,5,50,0.3,low
88,FIFO_Carbon,10.044516770034473,0.03040731559672451,0.9503772972434569,0,113095,0.03162,5,50,0.3,low
88,FIFO_Balanced,10.22746940259388,0.2816767907393397,0.8398435331431455,0,113324,0.031711,5,50,0.3,low
88,Longest_Balanced,10.225868513667507,0.26779432133273534,0.8318573582497605,0,131948,0.035602,5,50,0.3,low
88,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035594,5,50,0.3,low
88,Longest_Free HW,10.161883630352616,0.2768939568520789,0.949903839872547,0,131132,0.035176,5,50,0.3,low
88,Hungriest_Balanced,10.23103478390204,0.27784572099922733,0.8289768191345875,0,131246,0.035286,5,50,0.3,low
88,FIFO_Free HW,10.169406484839147,0.269952994063125,0.923969011887177,0,112599,0.031753,5,50,0.3,low
88,Longest_Carbon,10.05064132395014,0.029891006649317473,0.9372600333567741,0,131802,0.035087,5,50,0.3,low
88,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035455,5,50,0.3,low
88,Hungriest_Free HW,10.172102085182129,0.28221327785110784,0.935081633407315,0,130498,0.035388,5,50,0.3,low
88,Random_Free HW,10.190343508767318,0.3084912443677454,0.9160240060643666,0,131980,0.037199,5,50,0.3,low
88,Hungriest_Carbon,10.050426492592415,0.027649333013424055,0.9329416780609087,0,131050,0.036367,5,50,0.3,low
88,Random_Balanced,10.226486368724505,0.26858193358781307,0.8290362777688797,0,134451,0.036789,5,50,0.3,low
88,Random_Carbon,10.050426492592415,0.027649333013424055,0.9329416780609087,0,133868,0.036563,5,50,0.3,low
88,Random_Profit,10.38420604403095,0.7858815766307258,0.9119120407565272,0,133681,0.036645,5,50,0.3,low
88,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.562046,5,50,0.3,low
89,FIFO_Profit,10.381330073605232,0.7807489397333383,0.9196813316301604,0,113617,0.031831,5,50,0.3,low
89,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031693,5,50,0.3,low
89,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112611,0.031738,5,50,0.3,low
89,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131045,0.034969,5,50,0.3,low
89,Longest_Profit,10.374442646823933,0.7787686612745581,0.9280225319359651,0,132903,0.035662,5,50,0.3,low
89,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035286,5,50,0.3,low
89,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035588,5,50,0.3,low
89,Random_Profit,10.37906419495352,0.7672633365613801,0.9162365762694014,0,134991,0.036671,5,50,0.3,low
89,Hungriest_Profit,10.374553455650044,0.7541900025038188,0.9168223173138597,0,132276,0.035703,5,50,0.3,low
89,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130580,0.035076,5,50,0.3,low
89,FIFO_Balanced,10.220296643814738,0.27137360204406985,0.8469163592139208,0,112795,0.032117,5,50,0.3,low
89,Random_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,133868,0.036581,5,50,0.3,low
89,Longest_Balanced,10.176527938208691,0.16948402685219277,0.8206287604898125,0,131310,0.03545,5,50,0.3,low
89,Hungriest_Balanced,10.191073699463978,0.1978281434727159,0.8285424821127529,0,130898,0.035537,5,50,0.3,low
89,Random_Carbon,10.059809646196092,0.02139859001709115,0.9037866912107515,0,132808,0.036711,5,50,0.3,low
89,Random_Balanced,10.18216227907435,0.18519192898205922,0.8290242511619202,0,133251,0.038773,5,50,0.3,low
89,MILP,10.38220932125657,0.761649451886938,0.9043094168205992,0,0,2.057497,5,50,0.3,low
90,FIFO_Profit,10.387018032789646,0.7926387813611934,0.9146792270998216,0,113168,0.032114,5,50,0.3,low
90,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031798,5,50,0.3,low
90,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035284,5,50,0.3,low
90,FIFO_Free HW,10.10378825270831,0.20457985265730022,0.9951980941598932,0,112692,0.031861,5,50,0.3,low
90,Longest_Free HW,10.132876385592207,0.25038246079806753,0.9772831435873338,0,131073,0.035654,5,50,0.3,low
90,Longest_Balanced,10.180284109674114,0.1890272145478242,0.8338730049646406,0,131233,0.035208,5,50,0.3,low
90,Hungriest_Free HW,10.128314107156298,0.2417227573007376,0.979909985919984,0,130614,0.035228,5,50,0.3,low
90,Hungriest_Profit,10.387001114507596,0.7894178431637391,0.9108518626309573,0,131291,0.035227,5,50,0.3,low
90,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.035205,5,50,0.3,low
90,FIFO_Balanced,10.205074200245122,0.25091671958656175,0.8440011209973276,0,112753,0.031687,5,50,0.3,low
90,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035305,5,50,0.3,low
90,Random_Carbon,10.063570366698773,0.02773616577249444,0.9087330900666287,0,133254,0.037018,5,50,0.3,low
90,Hungriest_Balanced,10.17166860236186,0.1825257413364622,0.8438062065879828,0,130747,0.035754,5,50,0.3,low
90,Random_Free HW,10.132876385592207,0.25038246079806753,0.9772831435873338,0,133896,0.036554,5,50,0.3,low
90,Random_Profit,10.386948068078478,0.7901608348200453,0.908193152723977,0,132939,0.043827,5,50,0.3,low
90,Random_Balanced,10.20958544531054,0.2565852579100914,0.8397829621423162,0,133633,0.036858,5,50,0.3,low
90,MILP,10.387300996326129,0.7906002910738004,0.9087028729823563,0,0,1.810198,5,50,0.3,low
91,FIFO_Profit,10.383189740971044,0.768987381361917,0.9114469003073014,0,113424,0.031873,5,50,0.3,low
91,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.031835,5,50,0.3,low
91,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132180,0.035154,5,50,0.3,low
91,FIFO_Free HW,10.09040243782498,0.172392164416103,0.9874927178875692,0,112659,0.031572,5,50,0.3,low
91,FIFO_Balanced,10.197057488945603,0.22726683754604948,0.8394343660214625,0,112673,0.032169,5,50,0.3,low
91,Hungriest_Profit,10.379463902535687,0.763621329869969,0.9023974844882852,0,131838,0.035522,5,50,0.3,low
91,Longest_Balanced,10.158284442349167,0.14564619961485933,0.8332496020589503,0,131253,0.035102,5,50,0.3,low
91,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035236,5,50,0.3,low
91,Longest_Free HW,10.111300301394865,0.20594758150051234,0.9780901890195819,0,131161,0.035394,5,50,0.3,low
91,Hungriest_Balanced,10.1775199491551,0.18870203858971,0.8363449998238057,0,130844,0.035293,5,50,0.3,low
91,Random_Profit,10.383189740971044,0.7689873813619169,0.9114469003073014,0,132717,0.036494,5,50,0.3,low
91,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.03546,5,50,0.3,low
91,Random_Carbon,10.06630798137035,0.02412044874952004,0.896562186261546,0,133381,0.037101,5,50,0.3,low
91,Random_Free HW,10.105940794377451,0.1842910594047776,0.9709139609726212,0,133322,0.036496,5,50,0.3,low
91,Random_Balanced,10.210849949777364,0.2524665565659803,0.8354470235390813,0,131916,0.036158,5,50,0.3,low
91,Hungriest_Free HW,10.10895083411304,0.19555518073867764,0.9746048210865225,0,130520,0.039606,5,50,0.3,low
91,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.665265,5,50,0.3,low
92,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031877,5,50,0.3,low
92,FIFO_Free HW,10.13598927010632,0.24557738695271092,0.9710745255320214,0,112804,0.031416,5,50,0.3,low
92,FIFO_Profit,10.357249137750742,0.7061472612659502,0.9228592852372535,0,114795,0.031966,5,50,0.3,low
92,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.03553,5,50,0.3,low
92,Hungriest_Balanced,10.181460581302172,0.17745270622728587,0.827668321149891,0,131070,0.035499,5,50,0.3,low
92,Longest_Balanced,10.171491658785717,0.15616126662741195,0.8184956769054911,0,131414,0.035328,5,50,0.3,low
92,Longest_Free HW,10.126915372101875,0.22206783917517156,0.9700379946002304,0,131123,0.035722,5,50,0.3,low
92,FIFO_Balanced,10.218842501158333,0.264104174355219,0.8429134861749487,0,113069,0.031868,5,50,0.3,low
92,Longest_Profit,10.370142845117588,0.8519998237694053,0.9956352373234021,0,132434,0.035455,5,50,0.3,low
92,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035309,5,50,0.3,low
92,Random_Profit,10.370142845117588,0.8519998237694053,0.9956352373234021,0,134859,0.036844,5,50,0.3,low
92,Hungriest_Profit,10.371772564763678,0.8583254089882861,0.9962984698891705,0,132025,0.035842,5,50,0.3,low
92,Random_Carbon,10.04559384761621,0.03255817561753108,0.9528722168413255,0,132930,0.036427,5,50,0.3,low
92,Hungriest_Free HW,10.125915493749543,0.2176190702108268,0.9694680027020228,0,130613,0.034988,5,50,0.3,low
92,Random_Balanced,10.213622272014746,0.25422644864084765,0.8438888479710266,0,132117,0.036989,5,50,0.3,low
92,Random_Free HW,10.126031168435134,0.2295933641674672,0.9766486493272599,0,133808,0.036723,5,50,0.3,low
92,MILP,10.37343404748154,0.8451483920903535,0.9869934719519751,0,0,2.827674,5,50,0.3,low
93,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.03171,5,50,0.3,low
93,FIFO_Free HW,10.117702769062097,0.22388225091787717,0.9888152284313193,0,112628,0.031443,5,50,0.3,low
93,FIFO_Profit,10.383413194722497,0.7816821474057307,0.9190847043874033,0,113857,0.03212,5,50,0.3,low
93,Longest_Profit,10.377447369565587,0.782666339653832,0.9221394419200983,0,132453,0.03525,5,50,0.3,low
93,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035142,5,50,0.3,low
93,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112992,0.031902,5,50,0.3,low
93,Hungriest_Free HW,10.092646723109489,0.17979601745404095,0.992208079257657,0,130580,0.035353,5,50,0.3,low
93,Hungriest_Profit,10.376587330216093,0.7799375639061044,0.9199591781128261,0,131917,0.035523,5,50,0.3,low
93,Random_Balanced,10.170417376214443,0.15253976529828814,0.8166243041681789,0,133765,0.03646,5,50,0.3,low
93,Random_Free HW,10.092208522065693,0.17082468948267662,0.9859023580741219,0,132638,0.036679,5,50,0.3,low
93,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035014,5,50,0.3,low
93,Random_Carbon,10.046578079324101,0.026207454396863356,0.9378157507539311,0,133137,0.03703,5,50,0.3,low
93,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131611,0.035146,5,50,0.3,low
93,Longest_Free HW,10.099392629939144,0.19024672777312174,0.9867765154566678,0,131029,0.03786,5,50,0.3,low
93,Hungriest_Balanced,10.181849684874729,0.1708498842358837,0.8152058504525777,0,130881,0.037469,5,50,0.3,low
93,Random_Profit,10.382911652328083,0.8028948447268245,0.9210024839222342,0,133146,0.036464,5,50,0.3,low
93,MILP,10.383806577780183,0.7860943200963946,0.9222705915538675,0,0,2.237872,5,50,0.3,low
94,FIFO_Profit,10.37677156414977,0.7660626501099215,0.9187155836491884,0,113903,0.03188,5,50,0.3,low
94,FIFO_Carbon,10.045330308635593,0.031064401780016977,0.9502233192923559,0,113457,0.03166,5,50,0.3,low
94,FIFO_Balanced,10.160061492319073,0.16324988154245382,0.8689159261130388,0,113104,0.031536,5,50,0.3,low
94,Longest_Profit,10.376985790934617,0.7686544743216307,0.9133295960487067,0,132085,0.03521,5,50,0.3,low
94,FIFO_Free HW,10.105727879186894,0.20595783757233546,0.9928649072117758,0,112644,0.031643,5,50,0.3,low
94,Longest_Carbon,10.056287912899515,0.026104588080145086,0.9201562091953668,0,131747,0.035215,5,50,0.3,low
94,Longest_Free HW,10.114720035322748,0.22445557916598505,0.9910578088170305,0,131073,0.035105,5,50,0.3,low
94,Longest_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,131513,0.035073,5,50,0.3,low
94,Hungriest_Free HW,10.11015775688684,0.21579587566865513,0.9936846511496807,0,130608,0.035126,5,50,0.3,low
94,Random_Carbon,10.057551487377497,0.02608090252729279,0.9176290602394057,0,133774,0.036579,5,50,0.3,low
94,Random_Free HW,10.105430632154718,0.20539343925730094,0.9928138403242865,0,132868,0.036715,5,50,0.3,low
94,Hungriest_Profit,10.37700687550474,0.7677480931869723,0.9091144473739731,0,131677,0.035425,5,50,0.3,low
94,Random_Profit,10.377020756137007,0.7679383867547149,0.9129728082691936,0,134738,0.03658,5,50,0.3,low
94,Hungriest_Carbon,10.060331715309584,0.026170861954866308,0.9115244220472278,0,131107,0.041004,5,50,0.3,low
94,Random_Balanced,10.150628698267107,0.11875562366594083,0.8259296124604751,0,133669,0.036492,5,50,0.3,low
94,Hungriest_Balanced,10.156156374263945,0.12701911550441508,0.8270807839610895,0,130741,0.035355,5,50,0.3,low
94,MILP,10.380464211975399,0.7457026165026919,0.8878033899194357,0,0,1.611297,5,50,0.3,low
95,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113290,0.031824,5,50,0.3,low
95,FIFO_Carbon,10.04584707607763,0.03304598520035041,0.9530572526591072,0,113787,0.031947,5,50,0.3,low
95,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031579,5,50,0.3,low
95,Longest_Carbon,10.061131736904477,0.02330444927084578,0.904835315582722,0,132052,0.035186,5,50,0.3,low
95,FIFO_Balanced,10.224208226683782,0.2780794389280194,0.8461865772967573,0,113002,0.031851,5,50,0.3,low
95,Hungriest_Free HW,10.128496704023242,0.2440920703346115,0.9813483122831926,0,130600,0.035486,5,50,0.3,low
95,Hungriest_Balanced,10.192909718671011,0.1980596574257956,0.8223250462557726,0,131119,0.035518,5,50,0.3,low
95,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.035384,5,50,0.3,low
95,Longest_Free HW,10.126079919331145,0.24522797982327238,0.9841234662832817,0,131065,0.035229,5,50,0.3,low
95,Random_Carbon,10.060141025809934,0.024575706305464524,0.9094291151259108,0,134593,0.036937,5,50,0.3,low
95,Random_Free HW,10.127880319718077,0.25384725347703785,0.9810785252169705,0,132571,0.036307,5,50,0.3,low
95,Hungriest_Profit,10.383232616089668,0.7709959097032782,0.9046093990968631,0,131464,0.035647,5,50,0.3,low
95,Hungriest_Carbon,10.062398460885229,0.026254849986987464,0.9076336627457791,0,131216,0.035196,5,50,0.3,low
95,Random_Profit,10.378523510303575,0.7848302145525556,0.925063383546062,0,134176,0.039228,5,50,0.3,low
95,Longest_Balanced,10.174795193050274,0.16533408746200323,0.8205821231283716,0,131909,0.035365,5,50,0.3,low
95,Random_Balanced,10.174795193050274,0.1653340874620032,0.8205821231283716,0,134347,0.036369,5,50,0.3,low
95,MILP,10.384497257800701,0.7795246441534182,0.9129404716774211,0,0,2.71267,5,50,0.3,low
96,FIFO_Profit,10.387269913564289,0.7705685108767869,0.8990584914036098,0,113675,0.031758,5,50,0.3,low
96,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031722,5,50,0.3,low
96,FIFO_Carbon,10.054766208145388,0.032297553269132195,0.934387634020873,0,113224,0.031575,5,50,0.3,low
96,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035059,5,50,0.3,low
96,Longest_Free HW,10.140042366274695,0.2509168695971806,0.969666156099709,0,131073,0.03501,5,50,0.3,low
96,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035611,5,50,0.3,low
96,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035246,5,50,0.3,low
96,FIFO_Free HW,10.177009491812031,0.296624471870223,0.9403751734575758,0,112660,0.031858,5,50,0.3,low
96,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035772,5,50,0.3,low
96,Random_Balanced,10.222570134306764,0.27121504574957794,0.8388921496381845,0,132057,0.036461,5,50,0.3,low
96,Hungriest_Free HW,10.153794099285845,0.26674350546055214,0.9610548474898528,0,130624,0.035197,5,50,0.3,low
96,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035274,5,50,0.3,low
96,Random_Profit,10.387590040246462,0.7764819357021305,0.8957918926059102,0,133971,0.036543,5,50,0.3,low
96,Hungriest_Carbon,10.06299925258513,0.027187663121378366,0.9074249002122741,0,131140,0.035515,5,50,0.3,low
96,Random_Carbon,10.054766208145388,0.032297553269132195,0.934387634020873,0,132075,0.036297,5,50,0.3,low
96,Random_Free HW,10.141752135926973,0.2481828636342329,0.9659284457094409,0,132870,0.03624,5,50,0.3,low
96,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.648332,5,50,0.3,low
97,FIFO_Profit,10.38399064064105,0.7864263869934545,0.9229100345310097,0,113601,0.031886,5,50,0.3,low
97,FIFO_Carbon,10.061556453364826,0.03402529451320931,0.9238788120754167,0,114363,0.031812,5,50,0.3,low
97,FIFO_Free HW,10.127069696716825,0.19206533855610447,0.9447106760188375,0,112630,0.03157,5,50,0.3,low
97,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035321,5,50,0.3,low
97,Longest_Free HW,10.091125429351745,0.15041924848494997,0.9797629446194119,0,130967,0.037347,5,50,0.3,low
97,Longest_Carbon,10.073026396336315,0.02450987074739373,0.8837751437955891,0,132063,0.035413,5,50,0.3,low
97,FIFO_Balanced,10.218051246857662,0.26296348066522535,0.8432702687982833,0,113047,0.031861,5,50,0.3,low
97,Hungriest_Carbon,10.07567608923992,0.026246732572520717,0.8814426836874958,0,131642,0.035347,5,50,0.3,low
97,Hungriest_Free HW,10.087607455630248,0.1466673068109785,0.985029137122058,0,130620,0.035316,5,50,0.3,low
97,Hungriest_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,131428,0.035337,5,50,0.3,low
97,Hungriest_Balanced,10.186885964297703,0.18417264446066453,0.8173389340368991,0,131007,0.035612,5,50,0.3,low
97,Random_Balanced,10.218051246857662,0.26296348066522535,0.8432702687982833,0,131898,0.036455,5,50,0.3,low
97,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131467,0.037638,5,50,0.3,low
97,Random_Carbon,10.07567608923992,0.026246732572520717,0.8814426836874958,0,134055,0.036811,5,50,0.3,low
97,Random_Free HW,10.103984333553752,0.16416146622255232,0.9651548047013382,0,132698,0.039209,5,50,0.3,low
97,Random_Profit,10.377928170010541,0.728027258943577,0.8769721800931708,0,133585,0.036389,5,50,0.3,low
97,MILP,10.384502199645082,0.7871805317655636,0.9184900446939458,0,0,3.297258,5,50,0.3,low
98,FIFO_Profit,10.382383030226812,0.8101150425007915,0.9441418311237293,0,113899,0.031896,5,50,0.3,low
98,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031605,5,50,0.3,low
98,FIFO_Free HW,10.159587312155079,0.2687996226660193,0.946866287753136,0,112619,0.031641,5,50,0.3,low
98,FIFO_Balanced,10.220506704070383,0.27956836086127945,0.8444078749482711,0,112655,0.031701,5,50,0.3,low
98,Longest_Free HW,10.132313443645943,0.23770466557869407,0.970268587331425,0,131125,0.034837,5,50,0.3,low
98,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035118,5,50,0.3,low
98,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035412,5,50,0.3,low
98,Longest_Balanced,10.170487830395754,0.1769379644848627,0.8416758613105522,0,131469,0.035014,5,50,0.3,low
98,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132214,0.035474,5,50,0.3,low
98,Hungriest_Balanced,10.192602558122541,0.2126560573891566,0.8349166919807892,0,130619,0.035158,5,50,0.3,low
98,Random_Profit,10.381210411926578,0.7926226882427256,0.9183137491984046,0,132793,0.036707,5,50,0.3,low
98,Hungriest_Profit,10.382735668445383,0.8057239565750381,0.9283842648345724,0,131739,0.035478,5,50,0.3,low
98,Random_Balanced,10.192602558122541,0.2126560573891566,0.8349166919807892,0,133437,0.036968,5,50,0.3,low
98,Hungriest_Free HW,10.15571758127487,0.2766869660933516,0.9578682147034281,0,130534,0.034986,5,50,0.3,low
98,Random_Free HW,10.110151923296025,0.21465382464059948,0.9924177393536493,0,132805,0.036238,5,50,0.3,low
98,Random_Carbon,10.06253565535853,0.02522201231800221,0.9057145100754954,0,133426,0.037754,5,50,0.3,low
98,MILP,10.385178255578843,0.8082673504212482,0.9363119134920261,0,0,2.403432,5,50,0.3,low
99,FIFO_Carbon,10.04666570721422,0.03373644988648057,0.9533036253150509,0,113348,0.031846,5,50,0.3,low
99,FIFO_Profit,10.382025229915918,0.7667337646903516,0.9125878998884637,0,113509,0.031991,5,50,0.3,low
99,Hungriest_Free HW,10.16779706511867,0.28033005957545937,0.9408246357548239,0,130508,0.03527,5,50,0.3,low
99,FIFO_Free HW,10.161781264773566,0.2717170546196241,0.9446028589424698,0,112648,0.031761,5,50,0.3,low
99,Longest_Free HW,10.154863730610836,0.2682844055037146,0.9530501778891375,0,131285,0.035132,5,50,0.3,low
99,Hungriest_Carbon,10.065091907147957,0.024618122686013988,0.8993122027125872,0,131567,0.035522,5,50,0.3,low
99,Hungriest_Profit,10.374923907991823,0.7566698390126587,0.9058421913773604,0,131813,0.035454,5,50,0.3,low
99,Longest_Carbon,10.05893508084266,0.0242890954845315,0.9114640981335577,0,131757,0.035135,5,50,0.3,low
99,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032106,5,50,0.3,low
99,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035577,5,50,0.3,low
99,Longest_Profit,10.375247806088783,0.7680782427502462,0.9166066210701477,0,132734,0.035286,5,50,0.3,low
99,Random_Carbon,10.048709764446862,0.02949628741820847,0.9403831100576895,0,132423,0.036555,5,50,0.3,low
99,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035423,5,50,0.3,low
99,Random_Free HW,10.167142280423754,0.27330847224917576,0.9371597950797707,0,133378,0.036733,5,50,0.3,low
99,Random_Profit,10.37916932465868,0.7746373981246826,0.91436382417593,0,134937,0.037304,5,50,0.3,low
99,Random_Balanced,10.172942854598485,0.16271998233303156,0.8248088072126656,0,133482,0.037126,5,50,0.3,low
99,MILP,10.382371210830305,0.7667621273770485,0.9034574823947376,0,0,2.489437,5,50,0.3,low
