id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
64,Random_Profit,10.39548129366377,0.9401472340094748,0.9883670520198462,0,168758,0.04913,5,100,0.3,low
64,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.048908,5,100,0.3,low
64,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048121,5,100,0.3,low
64,Random_Balanced,10.206811167747531,0.2056157673136469,0.8081814460484017,0,171183,0.049434,5,100,0.3,low
64,Random_Free HW,10.252780939447986,0.48885206728652986,0.9580128468444882,0,169698,0.048865,5,100,0.3,low
64,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.04781,5,100,0.3,low
64,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171101,0.04895,5,100,0.3,low
64,MILP,10.401824179581139,0.9502093773023087,0.9809982173976545,0,0,9.074953,5,100,0.3,low
65,FIFO_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,149080,0.044165,5,100,0.3,low
65,FIFO_Free HW,10.254591077356656,0.4952297394321099,0.9594079268629414,0,148957,0.043848,5,100,0.3,low
65,FIFO_Balanced,10.207714462095714,0.21029571345377682,0.8117010663796317,0,148812,0.043744,5,100,0.3,low
65,Longest_Carbon,10.046722074653234,0.04256733128453544,0.9544887307719494,0,171852,0.047722,5,100,0.3,low
65,Longest_Balanced,10.20390300321972,0.2024024895161442,0.812430019288645,0,170177,0.047186,5,100,0.3,low
65,FIFO_Carbon,10.057604497103915,0.05474627820189918,0.9569959634766443,0,150607,0.044411,5,100,0.3,low
65,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048102,5,100,0.3,low
65,Hungriest_Free HW,10.271825742470009,0.5200536292485537,0.9495649550046781,0,168940,0.048177,5,100,0.3,low
65,Hungriest_Balanced,10.204062962642189,0.21245088189082523,0.8279035952474237,0,168900,0.048425,5,100,0.3,low
65,Random_Free HW,10.246750051302186,0.47208811539921236,0.9576803376654867,0,171240,0.049196,5,100,0.3,low
65,Longest_Free HW,10.264568643372312,0.49228328885320943,0.9411267169955632,0,169999,0.0478,5,100,0.3,low
65,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048466,5,100,0.3,low
65,Hungriest_Carbon,10.045893184257213,0.04427330177846083,0.959554047563988,0,170489,0.048864,5,100,0.3,low
65,Random_Balanced,10.2108812360818,0.21810723503623547,0.8121812551176695,0,169885,0.049135,5,100,0.3,low
65,Random_Profit,10.401451743770028,0.9216004234245738,0.9719920868650349,0,170594,0.048955,5,100,0.3,low
65,Random_Carbon,10.045667254754816,0.04280941088713054,0.9568662728241806,0,173150,0.049265,5,100,0.3,low
65,MILP,10.40172071170717,0.9188841467869624,0.9716475160778618,0,0,10.006986,5,100,0.3,low
66,FIFO_Profit,10.394789208121868,0.9826145661855483,1.0001271187491527,0,150070,0.044123,5,100,0.3,low
66,FIFO_Carbon,10.060264432095046,0.045565008291553646,0.9366499495421016,0,149879,0.044254,5,100,0.3,low
66,FIFO_Balanced,10.212150122628731,0.21457961587376867,0.8105932931903325,0,149053,0.043709,5,100,0.3,low
66,FIFO_Free HW,10.2619774527638,0.5200478948946707,0.9681904622128196,0,148958,0.043997,5,100,0.3,low
66,Random_Free HW,10.189035418834566,0.34986016450882507,0.9692834480577412,0,169482,0.048726,5,100,0.3,low
66,Longest_Profit,10.3908155892772,0.9456245376935375,0.9872257933814856,0,171247,0.048388,5,100,0.3,low
66,Random_Balanced,10.211201523629104,0.21315330163006463,0.812219742555672,0,172542,0.049386,5,100,0.3,low
66,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169079,0.047872,5,100,0.3,low
66,Hungriest_Free HW,10.197281774598828,0.3662207327002911,0.9706675033175909,0,168697,0.048029,5,100,0.3,low
66,Longest_Carbon,10.061310483563929,0.03859329064168783,0.9200247694213074,0,171493,0.048359,5,100,0.3,low
66,Hungriest_Profit,10.394827764458505,0.9822887122505779,0.997077126230641,0,169895,0.048084,5,100,0.3,low
66,Longest_Balanced,10.212806656313443,0.21483702236654093,0.8071768590477133,0,170418,0.048399,5,100,0.3,low
66,Random_Carbon,10.060915499027065,0.04284451417827765,0.9296630698509637,0,173273,0.049351,5,100,0.3,low
66,Hungriest_Carbon,10.060587499424624,0.041252823949283625,0.9265610023890783,0,170436,0.048249,5,100,0.3,low
66,Random_Profit,10.390255699967327,0.9505392450221171,0.9966414698546397,0,171232,0.048925,5,100,0.3,low
66,Longest_Free HW,10.221575260559224,0.4084952969041404,0.9580142867188468,0,170023,0.047786,5,100,0.3,low
66,MILP,10.396159667205888,0.9706567580552247,0.9929393392506562,0,0,9.193255,5,100,0.3,low
67,Longest_Carbon,10.078392331615357,0.03359320771063675,0.8815294232728687,0,171396,0.048045,5,100,0.3,low
67,FIFO_Carbon,10.075899596263028,0.039595754303653884,0.8992929253586408,0,149631,0.044151,5,100,0.3,low
67,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170745,0.048316,5,100,0.3,low
67,FIFO_Free HW,10.194857592169436,0.41676257686928764,1.0177519672209747,0,149129,0.043829,5,100,0.3,low
67,FIFO_Balanced,10.216705662419367,0.2472104343451752,0.8259717062262546,0,149313,0.044569,5,100,0.3,low
67,FIFO_Profit,10.38687355010722,0.8727380831551745,0.9755625817181013,0,149609,0.04402,5,100,0.3,low
67,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04846,5,100,0.3,low
67,Hungriest_Free HW,10.22327692844951,0.46101270884281514,0.9934897691840855,0,169004,0.048088,5,100,0.3,low
67,Hungriest_Balanced,10.215141740455918,0.24603480264135447,0.8267833871342348,0,169358,0.048146,5,100,0.3,low
67,Longest_Balanced,10.21980832777526,0.255235541693094,0.8264760162531578,0,170583,0.048427,5,100,0.3,low
67,Random_Free HW,10.22327692844951,0.46101270884281514,0.9934897691840855,0,171822,0.049069,5,100,0.3,low
67,Longest_Free HW,10.204972626878751,0.41247460691446153,0.9901607102743913,0,170091,0.047849,5,100,0.3,low
67,Random_Profit,10.401235115423283,0.9221963748066531,0.9710025801991573,0,170463,0.049617,5,100,0.3,low
67,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169567,0.048326,5,100,0.3,low
67,Random_Carbon,10.07406785814444,0.034829680030750265,0.8925542576887083,0,171773,0.049094,5,100,0.3,low
67,Random_Balanced,10.220575808637374,0.25412104548387343,0.8254264925831014,0,169797,0.04868,5,100,0.3,low
67,MILP,10.402449887019262,0.9652275695116466,0.9867693485855299,0,0,8.806694,5,100,0.3,low
68,Longest_Free HW,10.28418987671125,0.5371425407423751,0.9333687056056872,0,170079,0.047641,5,100,0.3,low
68,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047424,5,100,0.3,low
68,FIFO_Balanced,10.20475103785219,0.20255858777580804,0.8115276016518509,0,149002,0.043977,5,100,0.3,low
68,FIFO_Profit,10.398199036165513,0.9249975170562189,0.9894173412298135,0,149759,0.044084,5,100,0.3,low
68,Hungriest_Free HW,10.280100328708206,0.515527666993456,0.9237893045958117,0,169016,0.047792,5,100,0.3,low
68,FIFO_Free HW,10.319132301075173,0.6282695247178551,0.9360810118440988,0,149090,0.044305,5,100,0.3,low
68,Longest_Carbon,10.077244933772208,0.03300547672756309,0.8830457321777723,0,170928,0.048153,5,100,0.3,low
68,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048167,5,100,0.3,low
68,Random_Carbon,10.076190113873793,0.036667556330158196,0.8926232742300033,0,170829,0.049521,5,100,0.3,low
68,Random_Free HW,10.292796601424296,0.5989671991141527,0.9692645358778549,0,170524,0.048955,5,100,0.3,low
68,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.045161,5,100,0.3,low
68,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169936,0.048608,5,100,0.3,low
68,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.049135,5,100,0.3,low
68,Hungriest_Balanced,10.199826895230153,0.20394246290136897,0.8199551179998041,0,169368,0.049026,5,100,0.3,low
68,Random_Balanced,10.201701340828372,0.19094660148623546,0.8045672399908158,0,172413,0.049287,5,100,0.3,low
68,Random_Profit,10.398120676403567,0.921243258319569,0.9806169306374357,0,170485,0.049406,5,100,0.3,low
68,MILP,10.402656854791253,0.9293289331257548,0.9783958623744959,0,0,8.577037,5,100,0.3,low
69,FIFO_Profit,10.385117017874649,0.8664578939749514,0.9712759408385991,0,150573,0.044142,5,100,0.3,low
69,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.043914,5,100,0.3,low
69,Hungriest_Free HW,10.215369367413704,0.3805601542796666,0.9447298920413946,0,168944,0.048261,5,100,0.3,low
69,FIFO_Balanced,10.206994818560199,0.19543692769076734,0.7971200483327154,0,148925,0.044034,5,100,0.3,low
69,Longest_Profit,10.40113751252888,0.9273767257342643,0.9807985281012512,0,170642,0.047821,5,100,0.3,low
69,FIFO_Free HW,10.244712858035511,0.4666783136670343,0.9627009217839433,0,149073,0.044101,5,100,0.3,low
69,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048143,5,100,0.3,low
69,Longest_Balanced,10.210451398836103,0.2029409230949214,0.799226739437875,0,170298,0.047827,5,100,0.3,low
69,Longest_Free HW,10.210400072685168,0.38012268918215963,0.9553813441570823,0,169991,0.048235,5,100,0.3,low
69,Hungriest_Profit,10.401067998233376,0.9281900085582333,0.9815078576472113,0,169395,0.047868,5,100,0.3,low
69,Random_Balanced,10.20907697046582,0.2030148786578214,0.8037242778001985,0,169460,0.049096,5,100,0.3,low
69,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048257,5,100,0.3,low
69,Random_Carbon,10.06492006710133,0.03731967112288681,0.9155731252729256,0,169459,0.049007,5,100,0.3,low
69,Hungriest_Balanced,10.208050922387729,0.19935935494018045,0.7986529716486758,0,168998,0.048397,5,100,0.3,low
69,Random_Free HW,10.215477214833948,0.42391189700789267,0.9818761292735658,0,172257,0.049716,5,100,0.3,low
69,Random_Profit,10.40033848537163,0.9208629462880549,0.9743444947980991,0,170251,0.049516,5,100,0.3,low
69,MILP,10.402062343211572,0.9631574566807598,0.9921408663687467,0,0,8.730431,5,100,0.3,low
70,FIFO_Profit,10.39549808256026,0.9438415322108535,0.9935391762375645,0,149442,0.044045,5,100,0.3,low
70,FIFO_Balanced,10.210244311648026,0.21196931811332742,0.8089717015774138,0,148991,0.043777,5,100,0.3,low
70,Hungriest_Free HW,10.22854876234151,0.4012342383571968,0.94142322413371,0,169030,0.047808,5,100,0.3,low
70,FIFO_Carbon,10.064443118465343,0.043620369750887567,0.9288425530245186,0,149484,0.044376,5,100,0.3,low
70,FIFO_Free HW,10.272520812852626,0.5020061662782556,0.9402646665427367,0,149123,0.044342,5,100,0.3,low
70,Hungriest_Carbon,10.069116248372223,0.03974678664148257,0.9121343367399578,0,169770,0.048488,5,100,0.3,low
70,Longest_Carbon,10.072047879594015,0.03257488621904865,0.8918737913828509,0,170925,0.04815,5,100,0.3,low
70,Longest_Free HW,10.22060424463397,0.4040738273088547,0.9607497351966863,0,170061,0.047662,5,100,0.3,low
70,Random_Carbon,10.069116248372223,0.03974678664148257,0.9121343367399578,0,171667,0.049561,5,100,0.3,low
70,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170753,0.048564,5,100,0.3,low
70,Hungriest_Balanced,10.210234014649386,0.21334640315928546,0.8087896590357111,0,168980,0.047868,5,100,0.3,low
70,Random_Free HW,10.230112203478443,0.406210761301321,0.9425588343024474,0,171444,0.049049,5,100,0.3,low
70,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169578,0.048386,5,100,0.3,low
70,Longest_Balanced,10.212032486803658,0.21522385751959078,0.807786715741347,0,170231,0.048465,5,100,0.3,low
70,Random_Balanced,10.211329118176096,0.2148599518334798,0.8086529428996514,0,172308,0.049309,5,100,0.3,low
70,Random_Profit,10.395574312745774,0.9372639299397953,0.9870383223837873,0,168856,0.048967,5,100,0.3,low
70,MILP,10.401714050878017,0.9494458624044976,0.9823470031542911,0,0,9.199385,5,100,0.3,low
71,FIFO_Free HW,10.24986272697398,0.4682391740383247,0.9534479769278461,0,149037,0.043929,5,100,0.3,low
71,Longest_Carbon,10.07545833737361,0.03799312163867641,0.89683536393296,0,170888,0.047811,5,100,0.3,low
71,FIFO_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,149138,0.044272,5,100,0.3,low
71,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.044619,5,100,0.3,low
71,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047929,5,100,0.3,low
71,FIFO_Carbon,10.07276398603453,0.039958176324106406,0.9058606649962306,0,149542,0.044404,5,100,0.3,low
71,Random_Balanced,10.210162093004447,0.21005567039982415,0.8062258362202617,0,170378,0.048907,5,100,0.3,low
71,Random_Free HW,10.270876436941766,0.5511109000251807,0.978116410969346,0,170362,0.048626,5,100,0.3,low
71,Longest_Free HW,10.2126457326646,0.3763947500094971,0.9501306454688038,0,170067,0.048014,5,100,0.3,low
71,Longest_Balanced,10.212032486803658,0.21522385751959075,0.807786715741347,0,170442,0.047656,5,100,0.3,low
71,Hungriest_Free HW,10.225187776508985,0.3950766615921866,0.9392684373243344,0,169024,0.047874,5,100,0.3,low
71,Hungriest_Balanced,10.210712789311302,0.213347188584121,0.8077810488341883,0,168990,0.047705,5,100,0.3,low
71,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169932,0.048474,5,100,0.3,low
71,Random_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,167989,0.048532,5,100,0.3,low
71,Random_Carbon,10.076441947672478,0.0336123973060837,0.8858188493588338,0,172224,0.049413,5,100,0.3,low
71,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048792,5,100,0.3,low
71,MILP,10.401720711707172,0.9219241467869624,0.9780475160778618,0,0,7.413977,5,100,0.3,low
72,Hungriest_Free HW,10.232137955204218,0.4184889838158571,0.9491794534430182,0,169010,0.047815,5,100,0.3,low
72,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149184,0.043844,5,100,0.3,low
72,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149469,0.044644,5,100,0.3,low
72,FIFO_Profit,10.386409073090505,0.8665978554791177,0.9741596633566064,0,149908,0.044301,5,100,0.3,low
72,Longest_Profit,10.398481725739678,0.9370304292562324,0.9840380858998732,0,171007,0.048215,5,100,0.3,low
72,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.04422,5,100,0.3,low
72,Longest_Carbon,10.077327819101557,0.03330067749880667,0.8833658689033254,0,171212,0.048235,5,100,0.3,low
72,Longest_Free HW,10.223779079461783,0.41542604430730556,0.9622403954018255,0,169961,0.048343,5,100,0.3,low
72,Hungriest_Profit,10.39864359510846,0.9168850787292815,0.9772386449064798,0,169586,0.048555,5,100,0.3,low
72,Random_Profit,10.393584051747919,0.89262838435549,0.9777079596230995,0,171141,0.049501,5,100,0.3,low
72,Random_Carbon,10.079169712733755,0.032938843724547286,0.8792326876625325,0,171565,0.049487,5,100,0.3,low
72,Hungriest_Balanced,10.209222865708568,0.20955091846703477,0.8076121851285241,0,169031,0.048377,5,100,0.3,low
72,Hungriest_Carbon,10.076793310705538,0.03495191867388591,0.8878052626184406,0,169721,0.048722,5,100,0.3,low
72,Random_Free HW,10.251707526953886,0.5082355534143421,0.9832114772836902,0,171219,0.049238,5,100,0.3,low
72,Longest_Balanced,10.210684915097035,0.21117061792604513,0.8083915450808644,0,170330,0.047853,5,100,0.3,low
72,Random_Balanced,10.211841985498927,0.217672233002273,0.8123700444556063,0,168140,0.048957,5,100,0.3,low
72,MILP,10.40210927242456,0.990349330371687,1.0011230815023338,0,0,9.831691,5,100,0.3,low
73,FIFO_Profit,10.386827319573664,0.8705909866007937,0.968834321856439,0,150007,0.044271,5,100,0.3,low
73,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149518,0.04464,5,100,0.3,low
73,FIFO_Free HW,10.247315245247815,0.4520422236093339,0.9378414636823706,0,149185,0.044311,5,100,0.3,low
73,FIFO_Balanced,10.222032366910785,0.2359462564638598,0.8069633741631443,0,148933,0.044176,5,100,0.3,low
73,Longest_Carbon,10.076191772735163,0.036279467618824966,0.8919191992334621,0,171051,0.048163,5,100,0.3,low
73,Longest_Free HW,10.177704591381428,0.30844186794072354,0.961722691217664,0,170180,0.048055,5,100,0.3,low
73,Longest_Profit,10.401392997817563,0.9193450233769096,0.9669915353595798,0,170872,0.048218,5,100,0.3,low
73,Random_Free HW,10.190652573859479,0.3532173291040007,0.9653195189960788,0,171828,0.049502,5,100,0.3,low
73,Random_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,168369,0.04884,5,100,0.3,low
73,Random_Profit,10.386725016019188,0.8708410498894894,0.9777830192543793,0,169754,0.048953,5,100,0.3,low
73,Hungriest_Balanced,10.216872295834058,0.2311019602390306,0.8140040171043843,0,169120,0.048008,5,100,0.3,low
73,Hungriest_Profit,10.401155105760107,0.9169532198994846,0.9697100644205703,0,169680,0.0486,5,100,0.3,low
73,Longest_Balanced,10.220477711845685,0.2383755318801299,0.8165559363108703,0,170332,0.047505,5,100,0.3,low
73,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047857,5,100,0.3,low
73,Hungriest_Free HW,10.179637850535567,0.2964420922468338,0.9454773721303777,0,168970,0.048333,5,100,0.3,low
73,Random_Balanced,10.215223882461935,0.22380087691210854,0.8095238438898089,0,169422,0.049123,5,100,0.3,low
73,MILP,10.402224492287306,0.986773124933612,0.9975473686171813,0,0,8.314505,5,100,0.3,low
74,FIFO_Profit,10.394864365745057,0.9430902009935409,0.991834493872161,0,150442,0.044122,5,100,0.3,low
74,FIFO_Carbon,10.072083142402331,0.03862555096951963,0.9042419231601005,0,149810,0.044755,5,100,0.3,low
74,FIFO_Free HW,10.275229694258321,0.5706842515170227,0.9864421221043753,0,149099,0.044238,5,100,0.3,low
74,Longest_Profit,10.401635718517262,0.9187161862035423,0.9701147935259157,0,170901,0.048152,5,100,0.3,low
74,Hungriest_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489012,0,170378,0.048444,5,100,0.3,low
74,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.04811,5,100,0.3,low
74,FIFO_Balanced,10.192015620543785,0.19334356775764475,0.8251086192918673,0,149074,0.044016,5,100,0.3,low
74,Longest_Balanced,10.192975980625134,0.19671062735336767,0.8306804736744655,0,170936,0.04775,5,100,0.3,low
74,Random_Profit,10.401641112014865,0.9170401986498744,0.9668597578361035,0,173224,0.049511,5,100,0.3,low
74,Longest_Free HW,10.208480368370626,0.43004812896658384,1.0059920473535144,0,170049,0.04757,5,100,0.3,low
74,Hungriest_Profit,10.401430089267631,0.9191206683209058,0.9682130511752228,0,169639,0.048523,5,100,0.3,low
74,Random_Free HW,10.236691592924428,0.5011215610116384,1.00583209070333,0,170185,0.048713,5,100,0.3,low
74,Hungriest_Balanced,10.192133297311404,0.19530412631132726,0.8268471347709692,0,169574,0.047809,5,100,0.3,low
74,Random_Carbon,10.074641709252397,0.03967094221428799,0.9018441231871919,0,170162,0.04927,5,100,0.3,low
74,Random_Balanced,10.186248723727699,0.18166679552795678,0.8249687968628912,0,169205,0.048374,5,100,0.3,low
74,Hungriest_Free HW,10.24973691479252,0.5334128495185444,1.0078560536952792,0,169010,0.048095,5,100,0.3,low
