id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
48,Longest_Free HW,10.120304135613848,0.1531058610179316,0.9001941617040274,0,99983,0.033787,5,10,0.3,normal
48,Random_Carbon,10.086797093415296,0.05159503949268175,0.8905189789632831,0,103795,0.029752,5,10,0.3,normal
48,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028261,5,10,0.3,normal
48,Hungriest_Carbon,10.077175860345994,0.04374849566785491,0.894240548168971,0,100995,0.028298,5,10,0.3,normal
48,MILP,10.228338085070428,0.3047970920670422,0.8207370640421677,0,0,0.151299,5,10,0.3,normal
48,Hungriest_Free HW,10.115187094484433,0.1438214088897105,0.9020471958139513,0,99937,0.028448,5,10,0.3,normal
48,Random_Free HW,10.143796360028393,0.2109583577194603,0.9004787203172804,0,102634,0.029662,5,10,0.3,normal
48,Random_Balanced,10.208746195409498,0.2486427259051172,0.8069681230885459,0,102713,0.029993,5,10,0.3,normal
49,FIFO_Profit,10.226610828701618,0.30333085208331545,0.8176871136916839,0,84532,0.025234,5,10,0.3,normal
49,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84393,0.024978,5,10,0.3,normal
49,FIFO_Balanced,10.19372303468359,0.2115021581564307,0.8043769035032708,0,83962,0.024829,5,10,0.3,normal
49,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100929,0.028315,5,10,0.3,normal
49,Longest_Profit,10.224089288716772,0.30202109297006147,0.8150470249678593,0,100966,0.028661,5,10,0.3,normal
49,Longest_Free HW,10.138411027228642,0.19333876041283787,0.8965727850429884,0,99951,0.028035,5,10,0.3,normal
49,Hungriest_Profit,10.220287758705926,0.2959884629441118,0.8228449571725056,0,101053,0.028417,5,10,0.3,normal
49,Random_Carbon,10.078364559889518,0.052426481814071973,0.9026428681747704,0,103584,0.029896,5,10,0.3,normal
49,Hungriest_Free HW,10.13951291407577,0.20345753105891867,0.9030772859718513,0,99937,0.028135,5,10,0.3,normal
49,Random_Profit,10.229964813927422,0.3064720288112769,0.8112673168668961,0,103753,0.03032,5,10,0.3,normal
49,FIFO_Free HW,10.150026895705272,0.22095693960988014,0.896040430089391,0,83593,0.024963,5,10,0.3,normal
49,Hungriest_Balanced,10.189671782209999,0.22244310006891208,0.8206897413650799,0,100513,0.028357,5,10,0.3,normal
49,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100816,0.028092,5,10,0.3,normal
49,Longest_Balanced,10.181571975820429,0.20019723532388098,0.8221309850477557,0,100348,0.02853,5,10,0.3,normal
49,Random_Balanced,10.202274282341893,0.24709922659086747,0.8195126131098103,0,102688,0.030167,5,10,0.3,normal
49,Random_Free HW,10.149600865205745,0.22635965838904018,0.9022070214159869,0,102616,0.030624,5,10,0.3,normal
49,MILP,10.229970214791432,0.3110013793169794,0.820828585809086,0,0,0.279476,5,10,0.3,normal
50,FIFO_Profit,10.21929676101886,0.29609937207899373,0.822456499491669,0,85201,0.025281,5,10,0.3,normal
50,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025054,5,10,0.3,normal
50,Longest_Profit,8.573270302875725,0.28163018303290066,0.7632332438676361,1,100600,0.02836,5,10,0.3,normal
50,FIFO_Free HW,10.148907042033043,0.2176433780750386,0.8942057470558655,0,83592,0.024873,5,10,0.3,normal
50,Hungriest_Profit,8.573537437236702,0.28050591441738065,0.7610134680451266,1,100366,0.028266,5,10,0.3,normal
50,FIFO_Balanced,10.192267459782935,0.22675805729514462,0.8198951867893701,0,84244,0.024783,5,10,0.3,normal
50,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.028333,5,10,0.3,normal
50,Longest_Balanced,8.544063633208184,0.2188588534876323,0.7674868713018509,1,100080,0.028083,5,10,0.3,normal
50,Longest_Free HW,10.136904659116142,0.19305451738251425,0.8965722758544215,0,100043,0.028219,5,10,0.3,normal
50,Hungriest_Free HW,10.146387959503743,0.20183260608665046,0.8845417042232723,0,100004,0.02821,5,10,0.3,normal
50,Random_Carbon,10.082753104871129,0.07538474339825656,0.9180746355896156,0,103363,0.030181,5,10,0.3,normal
50,Random_Free HW,10.132270284293494,0.18138925185209415,0.8957405769531279,0,102863,0.0295,5,10,0.3,normal
50,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028289,5,10,0.3,normal
50,Random_Balanced,10.187468324517614,0.22424352652511748,0.8259417085686773,0,103022,0.029982,5,10,0.3,normal
50,Hungriest_Balanced,8.542241350317244,0.205425607063173,0.7605198102469031,1,100059,0.03257,5,10,0.3,normal
50,Random_Profit,10.220937553358764,0.29843914687279804,0.8226004333979774,0,103527,0.029816,5,10,0.3,normal
50,MILP,10.222952556649474,0.30117600661428867,0.8247057314945363,0,0,0.14906,5,10,0.3,normal
51,FIFO_Profit,10.226610828701618,0.30333085208331545,0.8176871136916839,0,84534,0.02531,5,10,0.3,normal
51,FIFO_Balanced,10.178828881176063,0.18449317013593786,0.8095529273335915,0,83850,0.024721,5,10,0.3,normal
51,FIFO_Free HW,10.150725873335745,0.18263908715979651,0.8643591882279587,0,83752,0.025154,5,10,0.3,normal
51,FIFO_Carbon,10.109787711497397,0.08510484201511404,0.8746070898625762,0,85033,0.025016,5,10,0.3,normal
51,Hungriest_Free HW,10.15046879964254,0.2034740542714588,0.8814908435869743,0,99915,0.02822,5,10,0.3,normal
51,Hungriest_Profit,10.222095020996733,0.29975059571646034,0.821671487131768,0,100840,0.028251,5,10,0.3,normal
51,Longest_Profit,10.224089288716772,0.30202109297006147,0.8150470249678593,0,100968,0.02857,5,10,0.3,normal
51,Hungriest_Balanced,10.176288261892548,0.19152317901090143,0.8227725902889768,0,100241,0.028417,5,10,0.3,normal
51,Longest_Free HW,10.147581762051544,0.19315617265248466,0.8782751843619969,0,99961,0.028192,5,10,0.3,normal
51,Longest_Carbon,8.439712946486978,0.04097029957688888,0.8292293837390291,1,100385,0.028797,5,10,0.3,normal
51,Longest_Balanced,10.179205729478902,0.19546659806150715,0.818885232162706,0,100333,0.028054,5,10,0.3,normal
51,Random_Free HW,10.147023874581679,0.16900874177981087,0.8596680363089215,0,102642,0.029909,5,10,0.3,normal
51,Hungriest_Carbon,10.078950803451189,0.046736371409957976,0.899837203843821,0,100598,0.028394,5,10,0.3,normal
51,Random_Profit,10.223428206359731,0.29836524787406304,0.8174008693575197,0,104578,0.030162,5,10,0.3,normal
51,Random_Balanced,10.196292853437654,0.22391155053641632,0.810198055422308,0,103138,0.029864,5,10,0.3,normal
51,Random_Carbon,8.439712946486978,0.04097029957688888,0.8292293837390291,1,103193,0.030073,5,10,0.3,normal
51,MILP,10.230275474774292,0.30628261082247754,0.815732902566593,0,0,0.146875,5,10,0.3,normal
52,FIFO_Profit,10.199974573588904,0.22635483634159947,0.814615960346033,0,85449,0.025646,5,10,0.3,normal
52,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84556,0.024938,5,10,0.3,normal
52,FIFO_Free HW,10.102521371708043,0.09895091896152457,0.8895131595409467,0,83677,0.024837,5,10,0.3,normal
52,Longest_Free HW,10.112114695187001,0.1207970844054986,0.8897807377755215,0,99979,0.028066,5,10,0.3,normal
52,Longest_Balanced,10.157946316117673,0.1396364452868454,0.8174805993336156,0,100407,0.028141,5,10,0.3,normal
52,Hungriest_Free HW,10.111962862878693,0.1121115063137022,0.8825399230179368,0,99922,0.028212,5,10,0.3,normal
52,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,83852,0.024832,5,10,0.3,normal
52,Longest_Profit,10.221735342300441,0.2980863108135945,0.8220356824957393,0,101071,0.028588,5,10,0.3,normal
52,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028216,5,10,0.3,normal
52,Random_Carbon,10.08355475435333,0.045495326585716464,0.8878630154580951,0,103677,0.029895,5,10,0.3,normal
52,Random_Profit,10.227610867511093,0.30253724665480997,0.8182559743947759,0,103868,0.029859,5,10,0.3,normal
52,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028765,5,10,0.3,normal
52,Hungriest_Profit,10.213688648371939,0.27265250741433317,0.8206755163102364,0,101250,0.028557,5,10,0.3,normal
52,Random_Balanced,10.17174293852307,0.16681389376271832,0.8128591377597554,0,102757,0.030047,5,10,0.3,normal
52,Hungriest_Balanced,10.145943567328448,0.11656444013596373,0.8209082469422055,0,100307,0.028581,5,10,0.3,normal
52,Random_Free HW,10.093038138098883,0.10995581639739123,0.9184359960706633,0,102585,0.03425,5,10,0.3,normal
52,MILP,10.227610867511093,0.30253724665480997,0.8182559743947758,0,0,0.145015,5,10,0.3,normal
53,FIFO_Profit,10.218595856019613,0.28335592497276163,0.816248191849267,0,85428,0.025257,5,10,0.3,normal
53,FIFO_Carbon,10.093153292132996,0.049379716700521326,0.8736711501729659,0,84852,0.025079,5,10,0.3,normal
53,FIFO_Free HW,10.124725227993236,0.11758291838383672,0.8636796613850677,0,83604,0.024697,5,10,0.3,normal
53,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.024962,5,10,0.3,normal
53,Longest_Profit,10.216286525038186,0.2828808484410375,0.8196883692315992,0,101450,0.031899,5,10,0.3,normal
53,Hungriest_Balanced,10.177538041344881,0.19290627131249666,0.8215437226205519,0,100249,0.028398,5,10,0.3,normal
53,Longest_Balanced,10.180333936691692,0.1971177312945056,0.8189247480419454,0,100353,0.028204,5,10,0.3,normal
53,Hungriest_Carbon,10.096231670437204,0.05436704129876832,0.868612978725774,0,101230,0.028449,5,10,0.3,normal
53,Hungriest_Profit,10.22104408498779,0.30436574296232044,0.8325985031526525,0,100864,0.028466,5,10,0.3,normal
53,Hungriest_Free HW,10.133788833321919,0.12936339909616298,0.8542078402335262,0,99948,0.028257,5,10,0.3,normal
53,Longest_Free HW,10.136175125680492,0.1387005041704494,0.8577596216797656,0,99993,0.028119,5,10,0.3,normal
53,MILP,10.228077910855376,0.3000067627187879,0.8168846198765289,0,0,0.168358,5,10,0.3,normal
53,Random_Free HW,10.167232107929088,0.22730836452767744,0.8680591289223936,0,102466,0.029974,5,10,0.3,normal
53,Random_Profit,10.224343034108626,0.2972710714544874,0.8202292460112102,0,104068,0.030128,5,10,0.3,normal
53,Random_Carbon,10.095656758880711,0.044214622557515376,0.8604599817916466,0,104112,0.030807,5,10,0.3,normal
53,Longest_Carbon,10.091096260698219,0.04084335489891209,0.8668513852586867,0,101192,0.029438,5,10,0.3,normal
53,Random_Balanced,10.173481546488855,0.18571130220372772,0.8247621319176223,0,103211,0.032913,5,10,0.3,normal
54,FIFO_Profit,10.216967491868736,0.288347266373482,0.8317745701451471,0,85154,0.025332,5,10,0.3,normal
54,FIFO_Carbon,10.080643202071565,0.06059997923036802,0.9034526070131159,0,84535,0.024955,5,10,0.3,normal
54,FIFO_Balanced,10.176154017727995,0.1736279956621507,0.8064372144604495,0,84267,0.024857,5,10,0.3,normal
54,FIFO_Free HW,10.121026658103169,0.14136978796093908,0.8929526247824155,0,83738,0.024944,5,10,0.3,normal
54,Longest_Free HW,10.126729292441977,0.16430605588784733,0.9005048186029511,0,100492,0.02823,5,10,0.3,normal
54,Longest_Profit,10.221416724582983,0.30507298334729466,0.829922935863459,0,101162,0.028353,5,10,0.3,normal
54,Hungriest_Profit,10.221580006236497,0.30348346479640137,0.8261565715052192,0,100750,0.028698,5,10,0.3,normal
54,Longest_Balanced,10.164263461164904,0.16119865956216303,0.8231830799722566,0,100379,0.028113,5,10,0.3,normal
54,Random_Profit,10.225440528156438,0.3051975408961262,0.8202715653076968,0,103687,0.029741,5,10,0.3,normal
54,Hungriest_Carbon,10.082306212391865,0.06812337525491391,0.9077854803113476,0,100918,0.02827,5,10,0.3,normal
54,Hungriest_Free HW,10.120747269984944,0.13758820903747893,0.8876411612182832,0,100091,0.028378,5,10,0.3,normal
54,Hungriest_Balanced,10.152638904849109,0.1397612080952727,0.8287066597198691,0,100473,0.030693,5,10,0.3,normal
54,Random_Carbon,10.088555094475465,0.06370700844099433,0.8951844886230662,0,103628,0.029941,5,10,0.3,normal
54,Longest_Carbon,10.08379217323821,0.05764697741313275,0.8917784442001766,0,101258,0.028528,5,10,0.3,normal
54,MILP,10.2272313287598,0.2976584588735062,0.8116609658242653,0,0,0.18642,5,10,0.3,normal
54,Random_Free HW,10.114611738882752,0.12138408103066262,0.8875888433247153,0,102998,0.029896,5,10,0.3,normal
54,Random_Balanced,10.176954939159524,0.18401575746098187,0.819783257092378,0,103251,0.032089,5,10,0.3,normal
55,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.02522,5,10,0.3,normal
55,FIFO_Balanced,10.193925569458804,0.21858989769424403,0.8236544515318107,0,84881,0.02508,5,10,0.3,normal
55,FIFO_Carbon,10.109818710298468,0.13580183492620923,0.9200571330529718,0,85204,0.025383,5,10,0.3,normal
55,Longest_Balanced,10.18009868725633,0.17931293806628476,0.8110145140553768,0,100754,0.028042,5,10,0.3,normal
55,FIFO_Free HW,10.152235375075838,0.2067096149469499,0.8806931992873446,0,83685,0.025073,5,10,0.3,normal
55,Longest_Carbon,10.095396837613734,0.07765869402047737,0.8907778540840963,0,101639,0.028458,5,10,0.3,normal
55,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028275,5,10,0.3,normal
55,Hungriest_Carbon,10.110598961853817,0.132432763621553,0.9110998338629404,0,101770,0.028306,5,10,0.3,normal
55,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028599,5,10,0.3,normal
55,Hungriest_Balanced,10.1738855627381,0.16586389475365082,0.8159360453216946,0,100358,0.02848,5,10,0.3,normal
55,Longest_Free HW,10.1410089388184,0.19156145327803312,0.8898013562358015,0,99979,0.028081,5,10,0.3,normal
55,Random_Free HW,10.14606720672011,0.20420184896328178,0.8909196169328815,0,102688,0.029784,5,10,0.3,normal
55,Random_Carbon,10.108210769150276,0.10493443839453237,0.8929376744695665,0,103884,0.030264,5,10,0.3,normal
55,Random_Profit,10.227828171042338,0.31168164102259105,0.8261012961150622,0,103752,0.029934,5,10,0.3,normal
55,Random_Balanced,10.174355179232531,0.15422969608962345,0.8051854781422747,0,103403,0.02983,5,10,0.3,normal
55,Hungriest_Free HW,10.150009572899235,0.20272035538436836,0.8804555176158698,0,99922,0.02841,5,10,0.3,normal
55,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.147565,5,10,0.3,normal
56,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025013,5,10,0.3,normal
56,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025112,5,10,0.3,normal
56,FIFO_Free HW,10.129765362187719,0.17770763428339034,0.8995879797397616,0,83674,0.025035,5,10,0.3,normal
56,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,83809,0.024926,5,10,0.3,normal
56,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028486,5,10,0.3,normal
56,Longest_Carbon,10.071228588173899,0.033350353443786035,0.8945134195004115,0,100978,0.02823,5,10,0.3,normal
56,Longest_Free HW,10.11155629260567,0.12937296038438542,0.8978382736956716,0,99947,0.028301,5,10,0.3,normal
56,Hungriest_Balanced,10.157766947478562,0.14614835751127314,0.8210708012297833,0,100287,0.028373,5,10,0.3,normal
56,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100892,0.02815,5,10,0.3,normal
56,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103602,0.029766,5,10,0.3,normal
56,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028457,5,10,0.3,normal
56,Longest_Balanced,10.163474296909953,0.15546659644431624,0.8180721863047895,0,100279,0.028125,5,10,0.3,normal
56,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.143981,5,10,0.3,normal
56,Random_Free HW,10.127826596269065,0.1663668960410549,0.8944330914957255,0,102585,0.029937,5,10,0.3,normal
56,Random_Carbon,10.071228588173899,0.03373035344378603,0.8953134195004115,0,103619,0.029824,5,10,0.3,normal
56,Random_Balanced,10.181147169042926,0.20603624359943998,0.824216865239961,0,103073,0.03076,5,10,0.3,normal
56,Hungriest_Free HW,10.116691821846047,0.1475957099227311,0.9028878696817741,0,99933,0.027942,5,10,0.3,normal
57,FIFO_Profit,10.21929676101886,0.29609937207899373,0.822456499491669,0,85203,0.025159,5,10,0.3,normal
57,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84494,0.024901,5,10,0.3,normal
57,FIFO_Free HW,10.108893507115738,0.1371127023958058,0.911494977744274,0,83588,0.02523,5,10,0.3,normal
57,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100991,0.028377,5,10,0.3,normal
57,FIFO_Balanced,10.18993113436535,0.21917378054659767,0.8203216313265309,0,84726,0.025286,5,10,0.3,normal
57,Hungriest_Profit,8.573114966811781,0.28702733701570754,0.767354132877116,1,100323,0.02836,5,10,0.3,normal
57,Longest_Free HW,8.474378057750352,0.1337691169190438,0.8346409235558191,1,99891,0.028196,5,10,0.3,normal
57,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.02986,5,10,0.3,normal
57,Longest_Profit,8.572951685158266,0.2886168555666008,0.7711204972353558,1,100694,0.028419,5,10,0.3,normal
57,Longest_Balanced,8.542241350317243,0.205425607063173,0.7605198102469032,1,100201,0.028316,5,10,0.3,normal
57,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99826,0.028238,5,10,0.3,normal
57,Hungriest_Balanced,8.539414862794597,0.20298810299198997,0.7626617437797375,1,99978,0.028454,5,10,0.3,normal
57,Random_Carbon,10.083554754353328,0.04587532658571647,0.888663015458095,0,103657,0.030238,5,10,0.3,normal
57,Random_Profit,10.22152848430957,0.2979606752050997,0.8272787206651512,0,103693,0.030333,5,10,0.3,normal
57,Random_Free HW,10.128081792722021,0.15604764371362706,0.8890887729899187,0,102582,0.030402,5,10,0.3,normal
57,Random_Balanced,8.547385693932958,0.2256076640114732,0.766073236506019,1,102318,0.029727,5,10,0.3,normal
57,MILP,10.22259522607484,0.29722443899765383,0.8223157096708408,0,0,0.223511,5,10,0.3,normal
58,FIFO_Carbon,10.084208825213492,0.0781149910615119,0.9184301268102,0,84926,0.025195,5,10,0.3,normal
58,FIFO_Free HW,10.10941001501353,0.11758648396378285,0.8951884762104605,0,83571,0.024886,5,10,0.3,normal
58,FIFO_Profit,10.211366883056531,0.2878196369626695,0.8379358784156171,0,85165,0.025122,5,10,0.3,normal
58,FIFO_Balanced,10.18697406805831,0.23379599127949086,0.8392173546969599,0,84121,0.024769,5,10,0.3,normal
58,Longest_Carbon,10.091180681084733,0.07703490497917005,0.8987091206580297,0,101431,0.032412,5,10,0.3,normal
58,Longest_Profit,10.21719090319303,0.30467844527635074,0.8398004851322196,0,101035,0.029102,5,10,0.3,normal
58,Hungriest_Carbon,10.079368185735339,0.07328637695859326,0.922791923946654,0,101141,0.028235,5,10,0.3,normal
58,Longest_Balanced,10.17690376415677,0.1981261765023993,0.8266878722466919,0,100386,0.028126,5,10,0.3,normal
58,Hungriest_Profit,10.215081785807815,0.30242272403250603,0.8410615328368797,0,101041,0.028538,5,10,0.3,normal
58,MILP,10.219196010238141,0.303025617443295,0.8337400600353515,0,0,0.126382,5,10,0.3,normal
58,Random_Profit,10.217543573680214,0.3041138603937062,0.8398425204040035,0,103903,0.030019,5,10,0.3,normal
58,Hungriest_Free HW,10.119394134100675,0.14493134261056265,0.8964555134476753,0,99894,0.028411,5,10,0.3,normal
58,Random_Carbon,10.0935360856013,0.08210594884583933,0.9079709636747266,0,103834,0.031002,5,10,0.3,normal
58,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100240,0.028188,5,10,0.3,normal
