id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
63,MILP,11.569131065940374,0.47934505048471315,1.1949892093097647,19,0,4.281587,25,5,0.3,normal
64,FIFO_Carbon,10.458709646346472,0.3467341065355729,1.1317653823114013,19,248513,0.050563,25,5,0.3,normal
64,FIFO_Profit,10.561729180846614,0.4990642462467251,1.0598433398731917,19,310700,0.060644,25,5,0.3,normal
64,FIFO_Free HW,11.97499712404312,0.532144947420386,1.2377794501793793,18,309886,0.059985,25,5,0.3,normal
64,Longest_Free HW,10.884982518500125,0.5467013256844797,1.2827478489523532,19,201814,0.044087,25,5,0.3,normal
64,Longest_Profit,10.885335250232322,0.5465694442077049,1.2835503314591121,19,203130,0.044427,25,5,0.3,normal
64,Longest_Carbon,12.25913673978414,0.5214639356250135,1.493227610899103,18,205522,0.044476,25,5,0.3,normal
64,Hungriest_Carbon,10.771789843965978,0.4118407099124465,1.2126256622326514,20,253520,0.052479,25,5,0.3,normal
64,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,20,251429,0.052739,25,5,0.3,normal
64,Hungriest_Free HW,10.626234566989748,0.5338367717256354,1.2246904573625448,20,271041,0.054436,25,5,0.3,normal
64,Longest_Balanced,10.884982518500125,0.5478413256844796,1.2851478489523533,19,203998,0.044457,25,5,0.3,normal
64,Random_Carbon,10.45881590326955,0.3495191867355729,1.137277690003709,19,210223,0.04734,25,5,0.3,normal
64,Random_Balanced,10.583937997534376,0.533063033993744,1.0418079318493445,19,210475,0.04741,25,5,0.3,normal
64,FIFO_Balanced,11.97499712404312,0.532144947420386,1.2377794501793793,18,309886,0.063664,25,5,0.3,normal
64,Random_Free HW,10.563136600928983,0.49606288910281016,1.0526117604288876,19,296010,0.060398,25,5,0.3,normal
64,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,20,251018,0.052644,25,5,0.3,normal
64,Random_Profit,11.118126782033489,0.530691707224366,1.2531455193273167,19,207300,0.045932,25,5,0.3,normal
64,MILP,13.033759320526656,0.5686596295900358,1.3049894644502218,18,0,4.797372,25,5,0.3,normal
65,FIFO_Carbon,11.328880636855626,0.3444014628727854,1.2182221519825442,19,167141,0.038067,25,5,0.3,normal
65,FIFO_Profit,11.206913186978374,0.5176614026424408,1.2427817402322225,19,188994,0.041617,25,5,0.3,normal
65,FIFO_Balanced,11.206853387486793,0.517565431265666,1.242805026934786,19,190857,0.041912,25,5,0.3,normal
65,Longest_Profit,10.855513459432656,0.5207512580489723,1.3320783210095302,19,224687,0.049889,25,5,0.3,normal
65,FIFO_Free HW,9.272807676468407,0.29263964626078603,0.8463250146352839,20,387897,0.071786,25,5,0.3,normal
65,Longest_Carbon,9.156919110360297,0.41243204367100905,1.2852010071037747,20,202658,0.044419,25,5,0.3,normal
65,Longest_Balanced,10.854648737430004,0.5158249380937998,1.3256116499219974,19,233161,0.049116,25,5,0.3,normal
65,Hungriest_Balanced,10.117934345030504,0.3990810381016519,1.0556668577088373,20,294362,0.058266,25,5,0.3,normal
65,Hungriest_Carbon,10.0975229303699,0.36663350310210835,1.0654001333774303,20,259801,0.052682,25,5,0.3,normal
65,Hungriest_Profit,10.117907780799733,0.3944897680516518,1.0460887807857604,20,292426,0.058267,25,5,0.3,normal
65,Random_Profit,11.083105042922346,0.4972797521359946,1.3000428234437185,19,205556,0.046273,25,5,0.3,normal
65,Random_Free HW,9.048767471218882,0.315797470695181,0.9501275802745699,20,197195,0.045256,25,5,0.3,normal
65,Longest_Free HW,9.390335640703373,0.4032975461010957,1.1741689785291314,20,296935,0.058092,25,5,0.3,normal
65,Hungriest_Free HW,10.104300171025999,0.36880474471862285,1.0440442978981557,20,268600,0.054292,25,5,0.3,normal
65,Random_Balanced,10.00028147544594,0.42877826319956897,1.0484250799643275,20,276579,0.056868,25,5,0.3,normal
65,Random_Carbon,10.047968297050188,0.2994350892041938,1.029429325273862,20,285183,0.05904,25,5,0.3,normal
65,MILP,12.833422499872217,0.5129632411266595,1.3352634129173835,18,0,1.593642,25,5,0.3,normal
66,FIFO_Profit,10.490294907355809,0.4016001725736802,1.1167640134486068,19,219249,0.046442,25,5,0.3,normal
66,FIFO_Carbon,9.1820804106327,0.17088467407411942,0.9283243155707303,20,232003,0.04836,25,5,0.3,normal
66,FIFO_Free HW,10.496792514005882,0.41006105294796047,1.112759474232427,19,205537,0.043825,25,5,0.3,normal
66,Longest_Profit,9.420848704014784,0.44610444410117656,1.1518234714890605,20,206287,0.044471,25,5,0.3,normal
66,FIFO_Balanced,10.496792514005882,0.41006105294796047,1.112759474232427,19,205934,0.044925,25,5,0.3,normal
66,Longest_Carbon,10.833613718180672,0.47956662494176605,1.335909622516469,19,215815,0.046192,25,5,0.3,normal
66,Hungriest_Carbon,11.547066258232842,0.4472356221273462,1.2153207533047192,19,370741,0.069949,25,5,0.3,normal
66,Hungriest_Profit,10.132980890165681,0.4085755620588546,1.0256573142046352,20,307265,0.06039,25,5,0.3,normal
66,Random_Profit,10.776151738643454,0.4551363787410353,1.0322403920947378,19,192834,0.044685,25,5,0.3,normal
66,Hungriest_Balanced,10.132980890165681,0.4085755620588546,1.0256573142046352,20,306811,0.060474,25,5,0.3,normal
66,Longest_Balanced,9.420495972282588,0.4450963255779513,1.1486209889823016,20,207742,0.044952,25,5,0.3,normal
66,Random_Carbon,8.042248769104134,0.29617564738884644,1.0571258543907796,21,211709,0.04715,25,5,0.3,normal
66,Random_Free HW,9.897707310880033,0.4214938364053178,1.0599560248720994,20,219231,0.048739,25,5,0.3,normal
66,Hungriest_Free HW,11.576603932750524,0.48075887476553203,1.172102812421055,19,349453,0.066923,25,5,0.3,normal
66,Longest_Free HW,9.420555771774168,0.4463322969547261,1.1509977022797386,20,207033,0.044962,25,5,0.3,normal
66,Random_Balanced,9.475518072062261,0.23735209567233462,0.8388669404768383,20,179271,0.041949,25,5,0.3,normal
66,MILP,12.089308718114609,0.4916492523808765,1.241607319323347,18,0,1.487409,25,5,0.3,normal
67,FIFO_Profit,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210441,0.044855,25,5,0.3,normal
67,FIFO_Free HW,6.2657802699202,0.3156986795187934,0.5572120313786756,22,209899,0.044509,25,5,0.3,normal
67,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,281098,0.055388,25,5,0.3,normal
67,Hungriest_Balanced,8.279472800406491,0.4309394331707497,0.9616787517877581,21,211408,0.046052,25,5,0.3,normal
67,Longest_Balanced,8.757430941131936,0.3976601610668944,0.9792919981001663,20,194924,0.042892,25,5,0.3,normal
67,Longest_Carbon,11.598178424259594,0.48929024323789794,1.3400886986227811,18,320089,0.062818,25,5,0.3,normal
67,FIFO_Balanced,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210217,0.044978,25,5,0.3,normal
67,Longest_Free HW,6.614187842609919,0.3904835232256697,0.837152666741634,22,208246,0.0448,25,5,0.3,normal
67,Random_Profit,8.984854566630482,0.37512562931638704,0.9550194395768906,20,246267,0.052383,25,5,0.3,normal
67,Hungriest_Profit,8.279472800406491,0.4309394331707497,0.9616787517877581,21,212544,0.046341,25,5,0.3,normal
67,Hungriest_Carbon,8.213462262235009,0.33919954572004324,1.0210054829907722,21,257039,0.053072,25,5,0.3,normal
67,Hungriest_Free HW,8.527978577131247,0.43386828462558424,0.9077493752986939,21,327161,0.063077,25,5,0.3,normal
67,Random_Free HW,9.17951479653561,0.30900101306859623,0.8767394047584547,20,206756,0.046218,25,5,0.3,normal
67,Longest_Profit,8.757430941131936,0.3976601610668944,0.9792919981001663,20,196135,0.043197,25,5,0.3,normal
67,Random_Carbon,11.598238223751176,0.4893862146146727,1.340065411920218,18,271544,0.056301,25,5,0.3,normal
67,Random_Balanced,7.862484882091387,0.2534582376774811,0.6547397976672488,21,263880,0.055613,25,5,0.3,normal
67,MILP,11.841369423143266,0.4837248400255642,1.2882477295883905,18,0,1.30497,25,5,0.3,normal
68,FIFO_Profit,4.633677081031351,0.31610465961896217,0.4824768861528467,23,143469,0.034254,25,5,0.3,normal
68,FIFO_Carbon,4.627870891201454,0.3088733812466333,0.48744953222748416,23,143683,0.033873,25,5,0.3,normal
68,FIFO_Balanced,4.634725300617273,0.3230981750814197,0.48726639071013167,23,143484,0.033863,25,5,0.3,normal
68,FIFO_Free HW,4.632334329890053,0.30941922845824493,0.4769597652359543,23,143631,0.033954,25,5,0.3,normal
68,Longest_Carbon,4.305502319952948,0.3478517237854237,0.5432655588236606,23,166095,0.03799,25,5,0.3,normal
68,Longest_Free HW,4.3091021289315075,0.36951076329771126,0.5573775571345612,23,165610,0.037642,25,5,0.3,normal
68,Longest_Profit,4.311942780395192,0.36453309687629515,0.547677865834032,23,165608,0.038151,25,5,0.3,normal
68,Longest_Balanced,4.311304883047033,0.35972671586383764,0.5429472423956281,23,165799,0.037828,25,5,0.3,normal
68,Hungriest_Profit,4.765686203157005,0.313986820530664,0.4826389336716419,23,165711,0.038603,25,5,0.3,normal
68,Hungriest_Carbon,4.761935207179732,0.30862493577547534,0.4901920402987409,23,165725,0.038035,25,5,0.3,normal
68,Random_Profit,3.8174562115586577,0.23164607625805175,0.33659438019760546,23,161690,0.040022,25,5,0.3,normal
68,Random_Free HW,3.816465582478302,0.22963157672236897,0.33666127425244274,23,161669,0.0401,25,5,0.3,normal
68,Hungriest_Free HW,4.765333471424809,0.3125987020074387,0.47863645116488307,23,164960,0.038248,25,5,0.3,normal
68,Hungriest_Balanced,4.766038934889201,0.3168949390538893,0.4898414161784007,23,165573,0.038142,25,5,0.3,normal
68,Random_Balanced,4.311304883047033,0.35972671586383764,0.5429472423956281,23,167944,0.039329,25,5,0.3,normal
68,Random_Carbon,6.320667107929845,0.38776464046575293,0.587762191910755,22,162639,0.039194,25,5,0.3,normal
68,MILP,6.421709716218419,0.3819836134560645,0.5567762547285618,22,0,0.381563,25,5,0.3,normal
69,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,165598,0.038045,25,5,0.3,normal
69,FIFO_Carbon,9.916733572398774,0.30978261395173984,1.0302501439898877,20,174472,0.039113,25,5,0.3,normal
69,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,165576,0.037926,25,5,0.3,normal
69,Longest_Profit,10.322574095481773,0.46629763772870403,1.259243102378179,20,185416,0.041236,25,5,0.3,normal
69,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049121,25,5,0.3,normal
69,Longest_Free HW,10.322401368037074,0.4675631548751546,1.2625335219371512,20,183882,0.041095,25,5,0.3,normal
69,Random_Profit,9.234727170657617,0.24532682468299494,0.8880663254685055,20,168857,0.039898,25,5,0.3,normal
69,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,178257,0.040545,25,5,0.3,normal
69,Hungriest_Free HW,10.82310382589461,0.47271993971130866,1.144816720306971,20,185733,0.041971,25,5,0.3,normal
69,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,175692,0.040564,25,5,0.3,normal
69,Longest_Balanced,10.322401368037074,0.4675631548751546,1.2625335219371512,20,185636,0.041358,25,5,0.3,normal
69,Longest_Carbon,10.315353976680127,0.4683318848503731,1.2912398953709865,20,189403,0.042009,25,5,0.3,normal
69,Hungriest_Carbon,10.764034471676284,0.4011915707161704,1.2202148271347055,20,196643,0.044251,25,5,0.3,normal
69,Random_Free HW,9.77226740009974,0.44951938386056123,1.071930369640659,20,202711,0.045412,25,5,0.3,normal
69,Random_Balanced,9.669263286232402,0.4533936134671682,1.1049295140962396,20,176542,0.04141,25,5,0.3,normal
69,Random_Carbon,9.477774074528723,0.2277330433955599,0.8244969404661145,20,170117,0.040022,25,5,0.3,normal
69,MILP,12.237676399756733,0.5307660723420246,1.3689347296708814,19,0,1.385618,25,5,0.3,normal
70,FIFO_Profit,8.350254176904016,0.4029790111860004,0.902060431091552,21,211471,0.0453,25,5,0.3,normal
70,FIFO_Free HW,8.350497024977322,0.40356576321531074,0.8996049355526082,21,211955,0.045263,25,5,0.3,normal
70,Longest_Carbon,9.330490163219459,0.31133608198777996,1.2202733955727836,20,200959,0.043535,25,5,0.3,normal
70,FIFO_Carbon,8.212611323220875,0.20358868777854938,1.0055635623128074,21,216546,0.045849,25,5,0.3,normal
70,Longest_Balanced,9.420848704014784,0.4438244441011766,1.1470234714890604,20,199720,0.043344,25,5,0.3,normal
70,FIFO_Balanced,8.350497024977322,0.40356576321531074,0.8996049355526082,21,212044,0.045422,25,5,0.3,normal
70,Hungriest_Free HW,11.576837065499559,0.47587505053520784,1.16335186833294,19,379464,0.071376,25,5,0.3,normal
70,Longest_Free HW,9.420848704014784,0.4438244441011766,1.1470234714890604,20,199476,0.043339,25,5,0.3,normal
70,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,196998,0.042824,25,5,0.3,normal
70,Hungriest_Profit,10.12700292421097,0.3881695657723031,1.0128270354372404,20,295245,0.058672,25,5,0.3,normal
70,Random_Carbon,9.386515737561803,0.2493966720663622,0.8473778518635203,20,167976,0.039513,25,5,0.3,normal
70,Hungriest_Carbon,10.77368473840434,0.40662246755703735,1.193337083902463,20,193011,0.043456,25,5,0.3,normal
70,Random_Profit,9.235518997844359,0.24101030315622024,0.8808260807025371,20,180286,0.042038,25,5,0.3,normal
70,Hungriest_Balanced,10.126324024977347,0.3945445987758525,1.0240001473467997,20,334789,0.064539,25,5,0.3,normal
70,Random_Balanced,8.472516770107339,0.208344230024786,0.7447970967609351,20,165562,0.039432,25,5,0.3,normal
70,Random_Free HW,10.832271925036295,0.47705687108501504,1.3373288013320948,19,215768,0.048399,25,5,0.3,normal
70,MILP,12.501213964659266,0.5222006667855791,1.4598021908086434,18,0,1.841088,25,5,0.3,normal
71,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043743,25,5,0.3,normal
71,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043399,25,5,0.3,normal
71,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042462,25,5,0.3,normal
71,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043984,25,5,0.3,normal
71,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049243,25,5,0.3,normal
71,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045153,25,5,0.3,normal
71,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042584,25,5,0.3,normal
71,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043338,25,5,0.3,normal
71,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042657,25,5,0.3,normal
71,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.045013,25,5,0.3,normal
71,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044378,25,5,0.3,normal
71,Random_Carbon,11.239986339963542,0.35880764476054167,1.2309782779181417,19,178692,0.041282,25,5,0.3,normal
71,Random_Profit,10.024394794739171,0.4407481198976957,0.9970363277108677,20,199940,0.046058,25,5,0.3,normal
71,Random_Balanced,9.233383809845066,0.24344420662408683,0.8873307370165839,20,179893,0.042139,25,5,0.3,normal
71,Random_Free HW,8.231736265428003,0.2318403541527038,0.8078402422919579,20,180638,0.044947,25,5,0.3,normal
71,Hungriest_Carbon,11.546242654315398,0.4433450901576036,1.2131469817112488,19,320520,0.062269,25,5,0.3,normal
71,MILP,12.50121396465927,0.5222006667855791,1.4598021908086438,18,0,2.599891,25,5,0.3,normal
72,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.04405,25,5,0.3,normal
72,FIFO_Free HW,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236178,0.048788,25,5,0.3,normal
72,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.046597,25,5,0.3,normal
72,Longest_Carbon,10.020048150854533,0.3847421304294119,1.3546680570220748,20,206285,0.044371,25,5,0.3,normal
72,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048903,25,5,0.3,normal
72,Hungriest_Profit,10.798612019876481,0.442388817711681,1.1771659247812685,20,201354,0.044757,25,5,0.3,normal
72,Longest_Balanced,10.079323297106521,0.4691070695642632,1.3055073581151326,20,186204,0.04099,25,5,0.3,normal
72,Hungriest_Carbon,10.591360381185,0.49376043503234934,1.2766285194610485,20,196148,0.04404,25,5,0.3,normal
72,Longest_Free HW,10.079323297106521,0.4691070695642632,1.3055073581151326,20,185758,0.041631,25,5,0.3,normal
72,Hungriest_Free HW,12.229943752288674,0.49260088123112605,1.3239680085675318,19,199022,0.044072,25,5,0.3,normal
72,Random_Profit,9.76339823675422,0.4377827974655945,1.0836664037031898,20,214966,0.047343,25,5,0.3,normal
72,Random_Carbon,9.371510194312085,0.22986073409315247,0.8638836600197592,20,167943,0.039868,25,5,0.3,normal
72,Hungriest_Balanced,10.798612019876481,0.438968817711681,1.1699659247812684,20,199212,0.044656,25,5,0.3,normal
72,Random_Free HW,10.512073207761485,0.43044938600566574,1.101719080305833,19,172134,0.040766,25,5,0.3,normal
72,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,20,187864,0.041869,25,5,0.3,normal
72,Random_Balanced,9.763641084827526,0.43798954949490493,1.080410908164246,20,224178,0.049012,25,5,0.3,normal
72,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,2.168719,25,5,0.3,normal
73,FIFO_Profit,10.510839730607824,0.4282281344406726,1.105041469899614,19,206219,0.044243,25,5,0.3,normal
73,FIFO_Carbon,9.187707955933835,0.1731459136554318,0.9174104103662092,20,240103,0.04942,25,5,0.3,normal
73,FIFO_Balanced,10.51108257868113,0.42881488646998295,1.10258597436067,19,204901,0.043749,25,5,0.3,normal
73,FIFO_Free HW,9.095500683266746,0.39348228025217036,0.9251634403045861,20,244409,0.049637,25,5,0.3,normal
73,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,19,203127,0.044219,25,5,0.3,normal
73,Hungriest_Carbon,11.55325225123593,0.451164171963831,1.2028066310758432,19,325027,0.065,25,5,0.3,normal
73,Longest_Profit,9.419572909318465,0.43801168207626157,1.1455622246122523,20,200905,0.043434,25,5,0.3,normal
73,Hungriest_Profit,10.132527948930901,0.4075740243839397,1.0306341442509044,20,327020,0.063016,25,5,0.3,normal
73,Random_Carbon,11.311884020524124,0.45714137352867107,1.2476866820092616,19,184775,0.042811,25,5,0.3,normal
73,Hungriest_Free HW,9.184633040031992,0.46661106811423364,1.0785984288244264,21,206058,0.050536,25,5,0.3,normal
73,Longest_Free HW,9.418927245345653,0.43989141640658574,1.1471339728961718,20,199767,0.043987,25,5,0.3,normal
73,Random_Balanced,9.50474954834315,0.2775137170182862,0.813822218933192,20,227665,0.050064,25,5,0.3,normal
73,Hungriest_Balanced,10.132527948930901,0.40757402438393964,1.0306341442509044,20,326653,0.063263,25,5,0.3,normal
73,Longest_Balanced,9.418867445854072,0.439795445029811,1.1471572595987347,20,195409,0.042775,25,5,0.3,normal
73,Random_Profit,11.08207101428907,0.4726537618786396,1.2698758013896037,19,194080,0.044702,25,5,0.3,normal
73,Random_Free HW,7.897556636175175,0.299193227990945,0.6983156180421877,21,490111,0.090197,25,5,0.3,normal
73,MILP,12.498496216759369,0.5169076847909883,1.4606526922157552,18,0,2.284237,25,5,0.3,normal
74,FIFO_Carbon,9.989821895086646,0.41817652646651043,0.9791893426759782,20,154829,0.036073,25,5,0.3,normal
74,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,152628,0.035747,25,5,0.3,normal
