id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
87,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065524,50,5,0.3,low
87,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068814,50,5,0.3,low
87,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.064224,50,5,0.3,low
87,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068142,50,5,0.3,low
87,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063318,50,5,0.3,low
87,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.069047,50,5,0.3,low
87,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.065029,50,5,0.3,low
87,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065222,50,5,0.3,low
87,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.07107,50,5,0.3,low
87,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065236,50,5,0.3,low
87,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,357172,0.068956,50,5,0.3,low
87,Random_Profit,6.118650477668293,0.10742637121553361,0.6808748337115904,47,361372,0.069995,50,5,0.3,low
87,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.06544,50,5,0.3,low
87,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361790,0.070038,50,5,0.3,low
87,Random_Free HW,5.363761951430921,0.10097678272348301,0.5552603039773781,47,361449,0.070299,50,5,0.3,low
87,MILP,6.872541020945168,0.10633483664745728,0.6933333616819785,46,0,5.918636,50,5,0.3,low
88,FIFO_Free HW,5.609484188347691,0.1051601470946828,0.4300209106789521,47,319614,0.06145,50,5,0.3,low
88,FIFO_Profit,5.609836920079887,0.10350826561790807,0.4276233931857109,47,319902,0.062345,50,5,0.3,low
88,Longest_Profit,3.7295638579830337,0.10475607073485649,0.4058401847579553,48,339742,0.064691,50,5,0.3,low
88,Longest_Balanced,5.364617581994457,0.0963737907071866,0.46933361672895757,47,340346,0.064557,50,5,0.3,low
88,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,319585,0.061793,50,5,0.3,low
88,Hungriest_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,47,334913,0.064239,50,5,0.3,low
88,FIFO_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,47,319620,0.061977,50,5,0.3,low
88,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339101,0.06462,50,5,0.3,low
88,Longest_Free HW,3.7289259606348746,0.10108968972239898,0.4035095613195514,48,368700,0.069041,50,5,0.3,low
88,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,334811,0.064745,50,5,0.3,low
88,Hungriest_Free HW,5.609484188347691,0.1051601470946828,0.4300209106789521,47,334907,0.064265,50,5,0.3,low
88,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065115,50,5,0.3,low
88,Random_Free HW,4.704506695849554,0.07247640003874137,0.3156883724416423,47,351662,0.06862,50,5,0.3,low
88,Hungriest_Profit,5.609836920079887,0.10350826561790807,0.4276233931857109,47,336063,0.065165,50,5,0.3,low
88,Random_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,47,335542,0.065624,50,5,0.3,low
88,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,47,335493,0.069281,50,5,0.3,low
88,MILP,5.712408994139579,0.09939747464371075,0.397348026021573,47,0,0.967469,50,5,0.3,low
89,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341443,0.065212,50,5,0.3,low
89,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,351128,0.067254,50,5,0.3,low
89,FIFO_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.065006,50,5,0.3,low
89,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.065934,50,5,0.3,low
89,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069106,50,5,0.3,low
89,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.065326,50,5,0.3,low
89,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069075,50,5,0.3,low
89,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069434,50,5,0.3,low
89,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.065837,50,5,0.3,low
89,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,375801,0.071152,50,5,0.3,low
89,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065275,50,5,0.3,low
89,Random_Free HW,5.711418365059223,0.09738297510802799,0.39741492007641027,47,338201,0.066181,50,5,0.3,low
89,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,48,348015,0.06857,50,5,0.3,low
89,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.066456,50,5,0.3,low
89,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345638,0.068212,50,5,0.3,low
89,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070412,50,5,0.3,low
89,MILP,7.517721984546981,0.10739210645881968,0.670932668138808,45,0,4.272353,50,5,0.3,low
90,FIFO_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,336898,0.064795,50,5,0.3,low
90,FIFO_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,336806,0.063955,50,5,0.3,low
90,FIFO_Carbon,4.37332114290915,0.09189039942669938,0.6378953947141657,48,348606,0.066508,50,5,0.3,low
90,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068986,50,5,0.3,low
90,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,366716,0.068767,50,5,0.3,low
90,FIFO_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,48,336806,0.064217,50,5,0.3,low
90,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,48,341666,0.06497,50,5,0.3,low
90,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,366716,0.069641,50,5,0.3,low
90,Longest_Carbon,4.129717612801701,0.0940717127390332,0.6817571679443601,48,370626,0.07021,50,5,0.3,low
90,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,334666,0.065591,50,5,0.3,low
90,Random_Carbon,3.095685212783099,0.10517146042125523,0.21965125178020065,48,335720,0.06609,50,5,0.3,low
90,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,48,413482,0.076822,50,5,0.3,low
90,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,48,413960,0.077538,50,5,0.3,low
90,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,368010,0.071128,50,5,0.3,low
90,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,48,413482,0.07693,50,5,0.3,low
90,Random_Free HW,4.487290380951277,0.10778915532207864,0.41890743929045615,47,357419,0.076459,50,5,0.3,low
90,MILP,5.8813535567400415,0.10556279192614475,0.60000540448225,46,0,6.040104,50,5,0.3,low
91,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063287,50,5,0.3,low
91,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344713,0.065605,50,5,0.3,low
91,FIFO_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,48,340148,0.065679,50,5,0.3,low
91,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065738,50,5,0.3,low
91,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.067883,50,5,0.3,low
91,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068098,50,5,0.3,low
91,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069135,50,5,0.3,low
91,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343936,0.065473,50,5,0.3,low
91,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.066227,50,5,0.3,low
91,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069247,50,5,0.3,low
91,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,48,344627,0.065477,50,5,0.3,low
91,Random_Free HW,5.6115463681769295,0.10606627447032588,0.42906315280469076,47,341267,0.066563,50,5,0.3,low
91,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,349882,0.069708,50,5,0.3,low
91,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070497,50,5,0.3,low
91,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066364,50,5,0.3,low
91,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.069592,50,5,0.3,low
91,MILP,7.116588807609273,0.10682802013771656,0.5700730046882383,46,0,3.212228,50,5,0.3,low
92,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064439,50,5,0.3,low
92,FIFO_Carbon,6.01151678283847,0.09769441356853534,0.7068631036233957,47,330204,0.063164,50,5,0.3,low
92,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,47,366560,0.069023,50,5,0.3,low
92,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064437,50,5,0.3,low
92,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068809,50,5,0.3,low
92,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342105,0.0656,50,5,0.3,low
92,FIFO_Balanced,4.3805901176994775,0.10586480925212197,0.6365386791553442,48,349334,0.077476,50,5,0.3,low
92,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069862,50,5,0.3,low
92,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068476,50,5,0.3,low
92,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,48,348427,0.066487,50,5,0.3,low
92,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.06531,50,5,0.3,low
92,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372925,46,344148,0.067646,50,5,0.3,low
92,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.06558,50,5,0.3,low
92,Random_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,48,349639,0.067811,50,5,0.3,low
92,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070952,50,5,0.3,low
92,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344870,0.067334,50,5,0.3,low
92,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,46,0,5.653318,50,5,0.3,low
93,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063797,50,5,0.3,low
93,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064648,50,5,0.3,low
93,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064555,50,5,0.3,low
93,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065564,50,5,0.3,low
93,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065635,50,5,0.3,low
93,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065965,50,5,0.3,low
93,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,47,342963,0.066833,50,5,0.3,low
93,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069395,50,5,0.3,low
93,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.072337,50,5,0.3,low
93,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069169,50,5,0.3,low
93,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068426,50,5,0.3,low
93,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06589,50,5,0.3,low
93,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065903,50,5,0.3,low
93,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,341078,0.066406,50,5,0.3,low
93,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.071263,50,5,0.3,low
93,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,455636,0.08788,50,5,0.3,low
93,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,46,0,4.413157,50,5,0.3,low
94,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063606,50,5,0.3,low
94,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064382,50,5,0.3,low
94,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065265,50,5,0.3,low
94,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065533,50,5,0.3,low
94,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.065255,50,5,0.3,low
94,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069396,50,5,0.3,low
94,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069429,50,5,0.3,low
94,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.066047,50,5,0.3,low
94,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065327,50,5,0.3,low
94,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068873,50,5,0.3,low
94,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066002,50,5,0.3,low
94,Random_Profit,4.713270726276303,0.09066454197361942,0.317078186047433,47,419340,0.080859,50,5,0.3,low
94,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070861,50,5,0.3,low
94,Random_Balanced,5.485171086523061,0.10781309450385043,0.49184480388502994,47,339509,0.067309,50,5,0.3,low
94,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,354402,0.068835,50,5,0.3,low
94,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068887,50,5,0.3,low
94,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,3.097536,50,5,0.3,low
95,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.064136,50,5,0.3,low
95,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064304,50,5,0.3,low
95,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.06399,50,5,0.3,low
95,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065684,50,5,0.3,low
95,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.06903,50,5,0.3,low
95,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065296,50,5,0.3,low
95,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,448174,0.084887,50,5,0.3,low
95,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.066407,50,5,0.3,low
95,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069682,50,5,0.3,low
95,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065469,50,5,0.3,low
95,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068724,50,5,0.3,low
95,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069371,50,5,0.3,low
95,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,360955,0.07004,50,5,0.3,low
95,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065584,50,5,0.3,low
95,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,364347,0.071135,50,5,0.3,low
95,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,341487,0.0671,50,5,0.3,low
95,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.866813,50,5,0.3,low
96,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064865,50,5,0.3,low
96,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,339183,0.064668,50,5,0.3,low
96,FIFO_Carbon,6.010811319374079,0.10061817652208478,0.7108581386098781,47,330421,0.063391,50,5,0.3,low
96,FIFO_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,339183,0.064943,50,5,0.3,low
96,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,366716,0.068896,50,5,0.3,low
96,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,47,342627,0.065762,50,5,0.3,low
96,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.06565,50,5,0.3,low
96,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069167,50,5,0.3,low
96,Random_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,47,338221,0.066363,50,5,0.3,low
96,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,47,366558,0.069388,50,5,0.3,low
96,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345088,0.066309,50,5,0.3,low
96,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345088,0.065753,50,5,0.3,low
96,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,366716,0.069376,50,5,0.3,low
96,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345059,0.068635,50,5,0.3,low
96,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,368010,0.071012,50,5,0.3,low
96,Random_Carbon,6.1109418576444945,0.08722713631577705,0.49095809317568406,46,376031,0.07371,50,5,0.3,low
96,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.117324,50,5,0.3,low
97,FIFO_Carbon,6.010811319374079,0.10061817652208478,0.7108581386098781,47,330424,0.063999,50,5,0.3,low
97,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,339183,0.065006,50,5,0.3,low
97,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,47,362335,0.068376,50,5,0.3,low
97,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068839,50,5,0.3,low
97,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.073763,50,5,0.3,low
97,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,366716,0.069026,50,5,0.3,low
97,FIFO_Balanced,4.3805901176994775,0.10586480925212197,0.6365386791553442,48,349334,0.066213,50,5,0.3,low
97,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,47,343615,0.066988,50,5,0.3,low
97,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068563,50,5,0.3,low
97,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065398,50,5,0.3,low
97,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.065039,50,5,0.3,low
97,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345088,0.066427,50,5,0.3,low
97,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,48,347353,0.065938,50,5,0.3,low
97,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065042,50,5,0.3,low
97,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,47,342630,0.067734,50,5,0.3,low
97,Random_Carbon,5.35348128520128,0.06936714805544875,0.5427364897245965,47,394225,0.075646,50,5,0.3,low
97,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,46,0,4.088922,50,5,0.3,low
98,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.06467,50,5,0.3,low
98,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063052,50,5,0.3,low
98,FIFO_Free HW,4.37557484823529,0.10791256866221219,0.6487775678395173,48,344426,0.06534,50,5,0.3,low
98,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361214,0.068137,50,5,0.3,low
98,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,338933,0.066766,50,5,0.3,low
98,Longest_Free HW,4.13452954681543,0.10621220528176432,0.686305745571165,48,362742,0.06837,50,5,0.3,low
98,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356723,0.067814,50,5,0.3,low
98,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.068704,50,5,0.3,low
98,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.065475,50,5,0.3,low
98,Random_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,47,345872,0.067442,50,5,0.3,low
98,Hungriest_Free HW,4.627659478168236,0.10676711820574458,0.5867956583664055,48,342595,0.06572,50,5,0.3,low
98,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065597,50,5,0.3,low
98,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065963,50,5,0.3,low
98,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,344422,0.06746,50,5,0.3,low
98,Random_Free HW,6.118541203680657,0.10676219161980949,0.6800353232009171,47,347106,0.068067,50,5,0.3,low
98,Random_Balanced,6.463017972463182,0.09116509853327837,0.5938658751142769,47,375355,0.072545,50,5,0.3,low
98,MILP,6.871012563234586,0.10208525452945492,0.6935730926100194,46,0,7.566834,50,5,0.3,low
99,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064696,50,5,0.3,low
99,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063405,50,5,0.3,low
99,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064114,50,5,0.3,low
99,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068588,50,5,0.3,low
99,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065702,50,5,0.3,low
99,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.069018,50,5,0.3,low
99,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065393,50,5,0.3,low
99,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069573,50,5,0.3,low
99,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.066028,50,5,0.3,low
99,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065521,50,5,0.3,low
99,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065809,50,5,0.3,low
99,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068903,50,5,0.3,low
99,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065415,50,5,0.3,low
99,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345746,0.068105,50,5,0.3,low
99,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,345257,0.067555,50,5,0.3,low
99,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,48,344391,0.067801,50,5,0.3,low
99,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.567278,50,5,0.3,low
