id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
97,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.033021,10,5,0.3,low
97,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,8,105735,0.029795,10,5,0.3,low
97,MILP,6.232958799373481,0.10395834069712874,0.698341897334131,7,0,0.809731,10,5,0.3,low
98,FIFO_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87128,0.025474,10,5,0.3,low
98,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025891,10,5,0.3,low
98,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89507,0.025938,10,5,0.3,low
98,FIFO_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87126,0.02556,10,5,0.3,low
98,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127568,0.032111,10,5,0.3,low
98,Hungriest_Free HW,4.625165479281165,0.10012061008268927,0.5887295632249121,8,111324,0.029945,10,5,0.3,low
98,Hungriest_Carbon,6.255758210294079,0.09879948126865903,0.664531953831605,7,105122,0.030775,10,5,0.3,low
98,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127568,0.031982,10,5,0.3,low
98,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123538,0.031496,10,5,0.3,low
98,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029312,10,5,0.3,low
98,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106243,0.029053,10,5,0.3,low
98,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,7,110209,0.029842,10,5,0.3,low
98,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,106009,0.029721,10,5,0.3,low
98,Random_Carbon,7.1145274901311035,0.10750276341087509,0.575057484800125,6,111128,0.030693,10,5,0.3,low
98,Random_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,106041,0.02994,10,5,0.3,low
98,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,106267,0.030026,10,5,0.3,low
98,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,6,0,0.405237,10,5,0.3,low
99,FIFO_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,8,86412,0.025321,10,5,0.3,low
99,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90503,0.025956,10,5,0.3,low
99,FIFO_Free HW,3.977634460244576,0.10776589927657967,0.35983772184085155,8,86309,0.025136,10,5,0.3,low
99,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028865,10,5,0.3,low
99,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,8,107938,0.029229,10,5,0.3,low
99,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125550,0.031855,10,5,0.3,low
99,FIFO_Balanced,5.613508828731523,0.1029978881489098,0.42184891604961605,7,90695,0.025832,10,5,0.3,low
99,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108475,0.030857,10,5,0.3,low
99,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,126408,0.031945,10,5,0.3,low
99,Hungriest_Free HW,4.729938921441674,0.10304707285008982,0.5562751743572065,8,114615,0.030815,10,5,0.3,low
99,Random_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,8,105275,0.029819,10,5,0.3,low
99,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107527,0.030103,10,5,0.3,low
99,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03189,10,5,0.3,low
99,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106288,0.029477,10,5,0.3,low
99,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,7,106853,0.03041,10,5,0.3,low
99,Random_Free HW,3.977634460244576,0.10776589927657969,0.3598377218408515,8,105262,0.031881,10,5,0.3,low
99,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,1.44368,10,5,0.3,low
100,FIFO_Profit,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102503,0.028209,10,5,0.3,low
100,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102091,0.02794,10,5,0.3,low
100,FIFO_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,107119,0.028986,10,5,0.3,low
100,Longest_Carbon,5.107907527914585,0.0851029630319803,0.608114871432189,7,139497,0.034399,10,5,0.3,low
100,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125959,0.032125,10,5,0.3,low
100,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,8,126065,0.032232,10,5,0.3,low
100,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102316,0.028138,10,5,0.3,low
100,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124930,0.032165,10,5,0.3,low
100,Random_Carbon,5.458951273888309,0.08265260951502176,0.523842632748579,7,119713,0.032113,10,5,0.3,low
100,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124658,0.032267,10,5,0.3,low
100,Longest_Free HW,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125833,0.032139,10,5,0.3,low
100,Random_Balanced,5.466951499889195,0.09704619085693195,0.5230353880583363,7,121103,0.032721,10,5,0.3,low
100,Hungriest_Carbon,4.6178350175301865,0.1034686372909703,0.6033802061574014,8,104447,0.028775,10,5,0.3,low
100,Random_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,8,123513,0.032705,10,5,0.3,low
100,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,7,136628,0.036024,10,5,0.3,low
100,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124802,0.034724,10,5,0.3,low
100,MILP,5.712342037694599,0.1015648055079085,0.39969215198148844,7,0,0.927795,10,5,0.3,low
101,FIFO_Profit,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102190,0.028136,10,5,0.3,low
101,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,101938,0.02787,10,5,0.3,low
101,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,123298,0.03188,10,5,0.3,low
101,Longest_Carbon,5.112719461928314,0.09648345557471144,0.6110634490589937,7,124981,0.032082,10,5,0.3,low
101,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,123170,0.031811,10,5,0.3,low
101,FIFO_Carbon,5.355740692809205,0.0924598325785708,0.5661689089392838,7,105442,0.028886,10,5,0.3,low
101,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102003,0.027932,10,5,0.3,low
101,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,8,122937,0.032021,10,5,0.3,low
101,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,8,122831,0.031851,10,5,0.3,low
101,Longest_Free HW,3.48986058890644,0.10789728863420131,0.5240061214758132,8,122823,0.031932,10,5,0.3,low
101,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,123026,0.031816,10,5,0.3,low
101,Random_Carbon,5.355740692809205,0.0924598325785708,0.5661689089392838,7,118221,0.032925,10,5,0.3,low
101,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,7,105950,0.030058,10,5,0.3,low
101,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029653,10,5,0.3,low
101,Hungriest_Carbon,5.355614785731502,0.09233165299806041,0.5663024740816542,7,133285,0.033535,10,5,0.3,low
101,MILP,5.712342037694598,0.10156480550790851,0.3996921519814884,7,0,0.181136,10,5,0.3,low
101,Random_Balanced,5.712342037694598,0.1015648055079085,0.39969215198148844,7,105706,0.029832,10,5,0.3,low
102,FIFO_Profit,5.364692781019697,0.10289531088239107,0.5552166966251039,7,101544,0.02795,10,5,0.3,low
102,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90363,0.025973,10,5,0.3,low
102,FIFO_Free HW,6.019112414912079,0.10698040370827515,0.7022451003012296,7,110424,0.029107,10,5,0.3,low
102,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108405,0.030151,10,5,0.3,low
102,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128811,0.032373,10,5,0.3,low
102,FIFO_Balanced,6.019112414912079,0.10698040370827515,0.7022451003012296,7,110424,0.029261,10,5,0.3,low
102,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124320,0.031759,10,5,0.3,low
102,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124320,0.03175,10,5,0.3,low
102,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105029,0.028781,10,5,0.3,low
102,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106067,0.035496,10,5,0.3,low
102,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106067,0.029115,10,5,0.3,low
102,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,7,111457,0.030963,10,5,0.3,low
102,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103297,0.029257,10,5,0.3,low
102,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126970,0.033184,10,5,0.3,low
102,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131461,0.033986,10,5,0.3,low
102,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107196,0.029603,10,5,0.3,low
102,MILP,6.4640086015435365,0.09317959806896113,0.5937989810594396,7,0,0.613904,10,5,0.3,low
103,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025371,10,5,0.3,low
103,FIFO_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89653,0.025833,10,5,0.3,low
103,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90431,0.025988,10,5,0.3,low
103,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032287,10,5,0.3,low
103,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.026888,10,5,0.3,low
103,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,108728,0.029245,10,5,0.3,low
103,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031566,10,5,0.3,low
103,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105167,0.029841,10,5,0.3,low
103,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105936,0.028905,10,5,0.3,low
103,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104558,0.028989,10,5,0.3,low
103,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,8,108237,0.029236,10,5,0.3,low
103,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032844,10,5,0.3,low
103,Random_Balanced,4.485224085331745,0.1076907155282353,0.6074361916150878,8,116539,0.031532,10,5,0.3,low
103,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029258,10,5,0.3,low
103,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,108237,0.031949,10,5,0.3,low
103,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,109302,0.030357,10,5,0.3,low
103,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.946465,10,5,0.3,low
104,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025266,10,5,0.3,low
104,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90429,0.026153,10,5,0.3,low
104,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025167,10,5,0.3,low
104,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123786,0.032156,10,5,0.3,low
104,Longest_Carbon,5.770221168175013,0.09959630626655196,0.7481298009805711,7,108927,0.029655,10,5,0.3,low
104,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104556,0.028761,10,5,0.3,low
104,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106421,0.029058,10,5,0.3,low
104,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028928,10,5,0.3,low
104,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119295,0.03135,10,5,0.3,low
104,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,124644,0.033555,10,5,0.3,low
104,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107237,0.030369,10,5,0.3,low
104,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89551,0.025733,10,5,0.3,low
104,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,105840,0.029872,10,5,0.3,low
104,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126436,0.033013,10,5,0.3,low
104,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,110689,0.029976,10,5,0.3,low
104,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,8,109167,0.030183,10,5,0.3,low
104,MILP,7.117293661402412,0.10718707028597634,0.5676595021667268,6,0,0.600057,10,5,0.3,low
105,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026007,10,5,0.3,low
105,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025316,10,5,0.3,low
105,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025909,10,5,0.3,low
105,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025768,10,5,0.3,low
105,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032426,10,5,0.3,low
105,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029134,10,5,0.3,low
105,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.034091,10,5,0.3,low
105,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028917,10,5,0.3,low
105,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029307,10,5,0.3,low
105,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032336,10,5,0.3,low
105,Random_Carbon,7.114527490131103,0.10750276341087509,0.5750574848001249,6,117228,0.031833,10,5,0.3,low
105,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127104,0.033116,10,5,0.3,low
105,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.030426,10,5,0.3,low
105,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029544,10,5,0.3,low
105,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.033828,10,5,0.3,low
105,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111772,0.031135,10,5,0.3,low
105,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.650661,10,5,0.3,low
106,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025987,10,5,0.3,low
106,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025129,10,5,0.3,low
106,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026005,10,5,0.3,low
106,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.026243,10,5,0.3,low
106,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032473,10,5,0.3,low
106,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032371,10,5,0.3,low
106,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029599,10,5,0.3,low
106,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028671,10,5,0.3,low
106,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032267,10,5,0.3,low
106,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029316,10,5,0.3,low
106,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,7,139598,0.035657,10,5,0.3,low
106,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105163,0.029795,10,5,0.3,low
106,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029357,10,5,0.3,low
106,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,8,106729,0.030875,10,5,0.3,low
106,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029558,10,5,0.3,low
106,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,7,109959,0.030982,10,5,0.3,low
106,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.824284,10,5,0.3,low
107,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025456,10,5,0.3,low
107,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025251,10,5,0.3,low
107,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90431,0.02612,10,5,0.3,low
107,Longest_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,7,112041,0.030132,10,5,0.3,low
107,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127590,0.032022,10,5,0.3,low
107,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89507,0.026108,10,5,0.3,low
107,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123099,0.031548,10,5,0.3,low
107,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127590,0.03206,10,5,0.3,low
107,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,7,105115,0.028708,10,5,0.3,low
107,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105628,0.028756,10,5,0.3,low
107,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,107713,0.029964,10,5,0.3,low
107,Random_Carbon,7.115950300589861,0.10682445222706827,0.5701239137148052,6,113541,0.031657,10,5,0.3,low
107,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,130240,0.033395,10,5,0.3,low
107,MILP,7.11595030058986,0.10682445222706825,0.5701239137148052,6,0,0.257507,10,5,0.3,low
107,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106543,0.029659,10,5,0.3,low
107,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,8,124110,0.032853,10,5,0.3,low
107,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105817,0.029053,10,5,0.3,low
108,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90431,0.025846,10,5,0.3,low
108,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.024971,10,5,0.3,low
108,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025332,10,5,0.3,low
108,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126642,0.032075,10,5,0.3,low
108,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122536,0.031439,10,5,0.3,low
108,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,108728,0.029647,10,5,0.3,low
108,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.032165,10,5,0.3,low
108,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126642,0.032089,10,5,0.3,low
108,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.030801,10,5,0.3,low
108,Random_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,111136,0.030824,10,5,0.3,low
