id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
64,Longest_Carbon,19.116814574211993,0.38619378784152025,1.9518871095263746,1,141108,0.034548,10,10,0.3,normal
64,FIFO_Balanced,18.462494788084218,0.39975821407718587,1.732912650407364,1,114335,0.030298,10,10,0.3,normal
64,Longest_Profit,20.819238457134386,0.4902820643483686,1.977396739119871,0,140871,0.03531,10,10,0.3,normal
64,Longest_Free HW,18.33986372530315,0.389932213590959,1.79658772062174,1,134249,0.033792,10,10,0.3,normal
64,Hungriest_Free HW,20.771217345336595,0.42000908525916286,1.996139139806853,0,133755,0.034171,10,10,0.3,normal
64,Longest_Balanced,20.80085223490279,0.43995901477997684,1.952686395681811,0,134233,0.036137,10,10,0.3,normal
64,Hungriest_Carbon,20.778171801599335,0.4313348600369982,2.0037370521362425,0,142050,0.037307,10,10,0.3,normal
64,Hungriest_Profit,20.81747601923052,0.4717888981498487,1.9689617333140177,0,140628,0.035771,10,10,0.3,normal
64,Hungriest_Balanced,20.805107745197052,0.4404405032249531,1.9534875662472484,0,133585,0.034651,10,10,0.3,normal
64,Random_Profit,20.799065462666707,0.43569864498676353,1.9788654269504566,0,144434,0.036778,10,10,0.3,normal
64,Random_Balanced,18.371382378516294,0.3762441103865473,1.7236959330264998,1,136180,0.035821,10,10,0.3,normal
64,Random_Free HW,18.67853401344351,0.3732543287866905,1.7234478586738087,1,179291,0.041537,10,10,0.3,normal
64,Random_Carbon,18.434885330338176,0.3678726245820766,1.7794370613385104,1,141607,0.037223,10,10,0.3,normal
64,MILP,20.85078272033714,0.5385365295448108,1.97199239440389,0,0,0.409553,10,10,0.3,normal
65,FIFO_Profit,20.836115348203194,0.5039833310798661,1.9515232622507281,0,126679,0.032333,10,10,0.3,normal
65,FIFO_Carbon,20.771795842893702,0.4055036987293382,2.0048424817162234,0,125544,0.032169,10,10,0.3,normal
65,FIFO_Free HW,18.424598406822366,0.3313291246800907,1.7506091345726544,1,171310,0.03898,10,10,0.3,normal
65,Longest_Balanced,20.80123323017179,0.40605898321846734,1.9292129825707,0,134394,0.03515,10,10,0.3,normal
65,Longest_Profit,18.43412849453487,0.5020227772916687,1.7103757734578826,1,138627,0.0344,10,10,0.3,normal
65,FIFO_Balanced,20.80254211253197,0.4277109065103894,1.9481275376716267,0,117808,0.031036,10,10,0.3,normal
65,Longest_Free HW,20.78214500433736,0.4281813873138351,1.985539358086463,0,134307,0.034072,10,10,0.3,normal
65,Random_Free HW,18.336516886732692,0.35039471250200693,1.7671005630781855,1,134692,0.034657,10,10,0.3,normal
65,Hungriest_Carbon,20.770046228948374,0.40215774280392674,1.9937694458806725,0,141208,0.035823,10,10,0.3,normal
65,Longest_Carbon,20.760587532202006,0.37970628966449976,2.006976436539746,0,141887,0.035263,10,10,0.3,normal
65,Random_Balanced,20.809766677377816,0.4460437439371686,1.9447753410162785,0,136120,0.035359,10,10,0.3,normal
65,Random_Profit,20.835128778140856,0.5062517079787159,1.9522583053759175,0,144646,0.036516,10,10,0.3,normal
65,Hungriest_Balanced,20.816004260179938,0.4316990630628758,1.918742363875459,0,134285,0.034403,10,10,0.3,normal
65,Hungriest_Free HW,20.797696777781503,0.4593532958898798,1.9684335663132217,0,132591,0.034464,10,10,0.3,normal
65,Hungriest_Profit,19.20010560921711,0.4895755925153382,1.8665073018669427,1,139046,0.035034,10,10,0.3,normal
65,Random_Carbon,20.779689929654133,0.42089676478791577,2.002397062647885,0,145983,0.036495,10,10,0.3,normal
65,MILP,20.871268690805806,0.5562969436801901,1.9327997208275782,0,0,1.83364,10,10,0.3,normal
66,FIFO_Profit,18.340507084033973,0.30575535905660617,1.7375600345332538,1,125849,0.0323,10,10,0.3,normal
66,FIFO_Carbon,18.405144756109635,0.29096496077329437,1.7728920082466582,1,130335,0.032906,10,10,0.3,normal
66,FIFO_Free HW,15.965554531602418,0.24348338631148125,1.5606068521867775,2,183708,0.040556,10,10,0.3,normal
66,Longest_Free HW,15.865636138371052,0.2639844744989949,1.6061786608269346,2,138681,0.034382,10,10,0.3,normal
66,Longest_Carbon,18.279046973252626,0.2452527873553839,1.8170596822808174,1,137277,0.034379,10,10,0.3,normal
66,FIFO_Balanced,18.45707620543437,0.33489816965909325,1.7032066198796536,1,129484,0.035428,10,10,0.3,normal
66,Longest_Profit,16.715207162037217,0.3323082476906588,1.6802385189942939,2,141166,0.035035,10,10,0.3,normal
66,Hungriest_Profit,17.471239417034614,0.31918643906919647,1.850263286434028,2,143104,0.035652,10,10,0.3,normal
66,Hungriest_Balanced,17.47187471897399,0.31976142517555717,1.8480121701414012,2,139892,0.035185,10,10,0.3,normal
66,Random_Free HW,18.312364895174543,0.3243888173576885,1.817973480788622,1,137558,0.035476,10,10,0.3,normal
66,Longest_Balanced,18.353435480487953,0.3361799974437209,1.744615572987442,1,138167,0.034344,10,10,0.3,normal
66,Random_Carbon,18.41006499710144,0.31970076906564443,1.791482577279407,1,145392,0.037001,10,10,0.3,normal
66,Hungriest_Free HW,16.991377605003507,0.2721965139781176,1.6718163618562771,2,195469,0.043409,10,10,0.3,normal
66,Random_Profit,18.354095832980853,0.34598911840560564,1.7550427911771123,1,143636,0.036258,10,10,0.3,normal
66,Random_Balanced,18.35376793491234,0.34071308071353923,1.7468685167733742,1,143066,0.036633,10,10,0.3,normal
66,Hungriest_Carbon,16.02854221957046,0.29981002007926194,1.7362280200806013,3,145084,0.036057,10,10,0.3,normal
66,MILP,20.77779671773036,0.3754780445790683,1.9762598834287999,0,0,2.304872,10,10,0.3,normal
67,FIFO_Profit,18.492995756870375,0.4737153480435629,1.7410916141827977,1,120205,0.031165,10,10,0.3,normal
67,FIFO_Carbon,20.763348409154656,0.3924845515204528,2.0069224299252753,0,126052,0.032275,10,10,0.3,normal
67,FIFO_Free HW,20.778896145665232,0.42035098239171875,1.9849241164046876,0,117419,0.031024,10,10,0.3,normal
67,Longest_Free HW,20.754786085756507,0.36232930450377593,1.9840822878488864,0,133997,0.03404,10,10,0.3,normal
67,Longest_Profit,20.823166782337246,0.49277816820542786,1.9702308501436736,0,140979,0.034595,10,10,0.3,normal
67,FIFO_Balanced,18.459356157970127,0.3408987245131154,1.6912240323310606,1,149720,0.035472,10,10,0.3,normal
67,Longest_Carbon,19.09408961566214,0.3337554767267906,1.9607391764851032,1,139531,0.034817,10,10,0.3,normal
67,Hungriest_Profit,20.82156624097184,0.47581876371171566,1.9643425751070513,0,140800,0.035964,10,10,0.3,normal
67,Longest_Balanced,20.794993981553954,0.4166094084158927,1.947050358519607,0,134314,0.034115,10,10,0.3,normal
67,Hungriest_Free HW,20.765370119198753,0.3895212151665803,1.9813727820296951,0,132722,0.041998,10,10,0.3,normal
67,Random_Balanced,20.777919954489214,0.3969212870268654,1.9668267818003153,0,139056,0.035734,10,10,0.3,normal
67,Hungriest_Balanced,20.78258269612558,0.3789078839206828,1.943188619361113,0,132317,0.033949,10,10,0.3,normal
67,Hungriest_Carbon,20.743236211561992,0.3357564748975654,1.9974834438459783,0,141130,0.035598,10,10,0.3,normal
67,Random_Carbon,20.772438448074105,0.4104758415020181,2.008268099444777,0,147782,0.037245,10,10,0.3,normal
67,Random_Free HW,19.132051365631746,0.42646075174673054,1.9494559616484775,1,136674,0.037708,10,10,0.3,normal
67,Random_Profit,18.729529438570097,0.4708341584431031,1.7137494422611042,1,135528,0.03985,10,10,0.3,normal
67,MILP,20.856463622239264,0.5449011428935019,1.9695606209175183,0,0,0.530565,10,10,0.3,normal
68,FIFO_Profit,18.49284969235425,0.47433416216485325,1.7438993561182812,1,119742,0.031263,10,10,0.3,normal
68,FIFO_Carbon,20.76359682656499,0.39539987669783494,2.0138536957417332,0,125614,0.032305,10,10,0.3,normal
68,Longest_Profit,20.82804524117735,0.5026664304149243,1.971382295523729,0,139924,0.034566,10,10,0.3,normal
68,FIFO_Free HW,20.769608881284075,0.39590120113147725,1.9785663924554437,0,119424,0.031132,10,10,0.3,normal
68,Longest_Free HW,20.75318941529716,0.35773740316142166,1.9882528566781867,0,133661,0.033747,10,10,0.3,normal
68,FIFO_Balanced,20.791630745755285,0.4086235420342843,1.9519671409478365,0,116208,0.03064,10,10,0.3,normal
68,Longest_Carbon,19.089745273457773,0.3177175889440504,1.9588686100886297,1,139515,0.034494,10,10,0.3,normal
68,Longest_Balanced,20.792494164772847,0.4075170290254122,1.9469710238976972,0,133468,0.035062,10,10,0.3,normal
68,Hungriest_Profit,20.839570168134546,0.5150885492086013,1.9663486285899145,0,141456,0.035888,10,10,0.3,normal
68,Hungriest_Carbon,20.74976615032426,0.3510665932550529,1.9986997486517917,0,141469,0.035917,10,10,0.3,normal
68,Hungriest_Balanced,20.784541228820586,0.3812110716627184,1.943685178792229,0,132750,0.034253,10,10,0.3,normal
68,Hungriest_Free HW,20.75884284265114,0.37839843710406657,1.9893726797706766,0,133095,0.034827,10,10,0.3,normal
68,Random_Carbon,16.0501228578589,0.18312329826775,1.512268553261148,2,134663,0.034636,10,10,0.3,normal
68,Random_Balanced,20.79643097278089,0.4351694188444264,1.9721911952239295,0,137830,0.035785,10,10,0.3,normal
68,Random_Profit,20.825444158534943,0.49475411467076713,1.9833079913478824,0,142166,0.037179,10,10,0.3,normal
68,Random_Free HW,20.774496268432397,0.41525749496111153,1.9920162139299773,0,139783,0.036047,10,10,0.3,normal
68,MILP,20.86307460784027,0.5612755114762256,1.9693910699046167,0,0,0.620927,10,10,0.3,normal
69,FIFO_Free HW,18.409477736718035,0.2938622892896531,1.7531954411233603,1,113663,0.030619,10,10,0.3,normal
69,FIFO_Carbon,18.38431581781049,0.24208799878977771,1.772833940772378,1,119781,0.031025,10,10,0.3,normal
69,Longest_Profit,20.810894059131446,0.5008690098953473,2.011630671535187,0,140653,0.034633,10,10,0.3,normal
69,FIFO_Profit,20.807648768136957,0.4932638793179847,2.0038709210672763,0,124707,0.032133,10,10,0.3,normal
69,Longest_Free HW,18.297039516896962,0.28219880823712373,1.793255139549237,1,132596,0.033356,10,10,0.3,normal
69,Longest_Carbon,18.268155074722603,0.21443406500107895,1.8035343109692163,1,137361,0.034443,10,10,0.3,normal
69,FIFO_Balanced,20.75534287481084,0.35740071507663385,1.981196400601553,0,115970,0.033124,10,10,0.3,normal
69,Hungriest_Carbon,20.746062065008875,0.3607658982971738,2.006640475940948,0,141560,0.03583,10,10,0.3,normal
69,Hungriest_Profit,20.800441313522505,0.477566096178557,2.0108085417646544,0,140488,0.035476,10,10,0.3,normal
69,Hungriest_Free HW,20.757108711142664,0.3780470099924295,1.9922689118057226,0,132808,0.034168,10,10,0.3,normal
69,Longest_Balanced,20.773593903743205,0.4022379847408184,1.983060568215142,0,134236,0.034037,10,10,0.3,normal
69,Random_Carbon,20.73857396698753,0.34405818062691695,2.0205794659720073,0,146704,0.036656,10,10,0.3,normal
69,Random_Free HW,20.77458550531495,0.43375435300721243,2.0155031210990884,0,134876,0.035291,10,10,0.3,normal
69,Random_Profit,20.776648277866492,0.42069181822585294,2.0079828862408324,0,144378,0.037143,10,10,0.3,normal
69,Hungriest_Balanced,19.10669812177154,0.3403226103658442,1.9260539121393538,1,132777,0.034459,10,10,0.3,normal
69,Random_Balanced,20.780333077065887,0.4334591472563018,1.9949387192693837,0,136769,0.042747,10,10,0.3,normal
69,MILP,20.839787410949313,0.5449580370860106,2.0020660333278015,0,0,0.429817,10,10,0.3,normal
70,FIFO_Profit,14.63602896575931,0.3292347325703562,1.3187194557329611,3,116026,0.030302,10,10,0.3,normal
70,FIFO_Free HW,14.388836730958001,0.26820589597656563,1.390755470132957,3,114344,0.030085,10,10,0.3,normal
70,FIFO_Carbon,14.596118179004547,0.23542184186411164,1.3182089762081877,3,118939,0.030816,10,10,0.3,normal
70,Longest_Free HW,16.727881258547963,0.31401832204938884,1.6091259702452034,2,132394,0.033204,10,10,0.3,normal
70,FIFO_Balanced,14.626740885569912,0.3001884120937799,1.3108819712345952,3,114076,0.029927,10,10,0.3,normal
70,Longest_Profit,14.332811246744406,0.3712042203779265,1.4253008406793655,3,134152,0.033725,10,10,0.3,normal
70,Hungriest_Balanced,16.73290967246345,0.3269426969423743,1.6237140761026208,2,135490,0.03474,10,10,0.3,normal
70,Longest_Balanced,14.334744152041788,0.3714380052647628,1.4155397298685213,3,132251,0.03344,10,10,0.3,normal
70,Longest_Carbon,14.25648925826101,0.18973741464654567,1.420657517910886,3,135747,0.033721,10,10,0.3,normal
70,Random_Profit,16.7284978572521,0.32062616276649447,1.6346585050428082,2,142471,0.036421,10,10,0.3,normal
70,Hungriest_Carbon,17.057194908754763,0.2931390657458868,1.5794379731696322,2,147444,0.036133,10,10,0.3,normal
70,Hungriest_Profit,16.739642525562402,0.3566855583892775,1.6430195707551982,2,138423,0.035695,10,10,0.3,normal
70,Hungriest_Free HW,17.747147917998692,0.36173885188873434,1.6945290823530195,2,135106,0.034831,10,10,0.3,normal
70,Random_Carbon,17.078464940283595,0.3416689265900812,1.5685974857209866,2,137562,0.035913,10,10,0.3,normal
70,Random_Balanced,17.075661194953458,0.3336827523396753,1.5694733225966786,2,133403,0.035276,10,10,0.3,normal
70,Random_Free HW,14.487967845713118,0.2549638831866322,1.3568905569046308,3,164471,0.039334,10,10,0.3,normal
70,MILP,17.749047285218968,0.37179459285842786,1.7097128177513155,2,0,2.528631,10,10,0.3,normal
71,FIFO_Free HW,20.769608881284075,0.39590120113147725,1.9785663924554437,0,119395,0.031283,10,10,0.3,normal
71,FIFO_Balanced,20.792757573543806,0.4096840961144649,1.9512858115326228,0,116822,0.030622,10,10,0.3,normal
71,FIFO_Profit,18.497395128434185,0.4839772255169993,1.7421505880906207,1,119861,0.03158,10,10,0.3,normal
71,FIFO_Carbon,20.76423915652774,0.39847624341668586,2.018244244620423,0,125789,0.032387,10,10,0.3,normal
71,Longest_Balanced,20.792907080352084,0.4098712573867936,1.9495532071878428,0,133882,0.03383,10,10,0.3,normal
71,Hungriest_Free HW,20.770054313905828,0.4025015567312772,1.9855962987595759,0,133379,0.034472,10,10,0.3,normal
71,Longest_Free HW,18.324198170016903,0.34201646781622547,1.7885263378248262,1,133613,0.033664,10,10,0.3,normal
71,Hungriest_Profit,20.81164195149304,0.45213134250013753,1.9618195004976149,0,142201,0.035717,10,10,0.3,normal
71,Hungriest_Balanced,19.149973188669655,0.38894490599214104,1.8740307287577966,1,132719,0.03389,10,10,0.3,normal
71,Longest_Profit,20.82804524117735,0.5026664304149243,1.971382295523729,0,142356,0.034978,10,10,0.3,normal
71,Longest_Carbon,19.087715039286728,0.3177658460401344,1.9653350698629193,1,139321,0.034831,10,10,0.3,normal
71,Hungriest_Carbon,20.757001645862992,0.3700889358700403,1.9960430977819064,0,142080,0.036016,10,10,0.3,normal
71,Random_Carbon,20.78021009149324,0.421981958538539,2.0034376024015845,0,148570,0.037405,10,10,0.3,normal
71,Random_Profit,18.404032872054163,0.5136201706779505,1.791738913458553,1,139961,0.036425,10,10,0.3,normal
71,Random_Free HW,18.308513323790436,0.2988449537278398,1.7774574379782,1,132959,0.034956,10,10,0.3,normal
71,Random_Balanced,20.78101831593477,0.3917035130825494,1.9696084329279704,0,136141,0.035638,10,10,0.3,normal
71,MILP,20.86196932968526,0.5599856104625714,1.965021997344595,0,0,3.679462,10,10,0.3,normal
72,FIFO_Profit,20.806238211105274,0.43082406744227525,1.9524475559229015,0,126482,0.032197,10,10,0.3,normal
72,FIFO_Carbon,20.750522338207293,0.3655905270806377,2.018509062215841,0,125608,0.032217,10,10,0.3,normal
72,FIFO_Free HW,18.44399269319056,0.344966771450313,1.7294597397342506,1,113879,0.030307,10,10,0.3,normal
72,FIFO_Balanced,18.49872641851348,0.40889118898406235,1.677381754881506,1,138200,0.033887,10,10,0.3,normal
72,Longest_Profit,18.39638623989758,0.4135357123462313,1.71532304588282,1,140295,0.034377,10,10,0.3,normal
72,Longest_Carbon,19.072118923570507,0.2740558442574059,1.9492538838287907,1,141275,0.034859,10,10,0.3,normal
72,Longest_Balanced,20.80641701789691,0.42159657989918436,1.9362029558791845,0,137988,0.034418,10,10,0.3,normal
72,Hungriest_Balanced,19.145699202072983,0.3881439661393675,1.9006369531322236,1,136810,0.034598,10,10,0.3,normal
72,Longest_Free HW,18.30495106292645,0.29042944183071445,1.7807397031534662,1,133235,0.033603,10,10,0.3,normal
72,Random_Carbon,18.39112660137694,0.25908522439756926,1.7680186591984506,1,139419,0.036042,10,10,0.3,normal
72,Hungriest_Profit,19.133601008450242,0.36478405665586666,1.9021278642758317,1,141398,0.035823,10,10,0.3,normal
72,Hungriest_Carbon,19.11296769697169,0.3643929651129244,1.9329862436306016,1,142992,0.036347,10,10,0.3,normal
72,Random_Profit,18.39251102768131,0.42205005104327453,1.7351085659720882,1,143544,0.036385,10,10,0.3,normal
72,Random_Balanced,18.355862647236105,0.35092118935278777,1.7435862394403274,1,146605,0.037025,10,10,0.3,normal
72,Random_Free HW,18.30744679469146,0.2787181213614748,1.7750158115034438,1,134311,0.034664,10,10,0.3,normal
72,Hungriest_Free HW,18.644153350512735,0.26344536169343735,1.6923812494760253,1,261811,0.053307,10,10,0.3,normal
72,MILP,20.831223726465325,0.4746460694992625,1.953905559680631,0,0,0.505202,10,10,0.3,normal
73,FIFO_Profit,18.49789977882702,0.4862169416664566,1.742980490855725,1,119758,0.031092,10,10,0.3,normal
73,FIFO_Carbon,20.75733492077407,0.37978768847621525,2.0168460075584838,0,127508,0.032815,10,10,0.3,normal
73,FIFO_Free HW,18.440844768195134,0.3710749980903008,1.7471129292266188,1,150254,0.035954,10,10,0.3,normal
73,FIFO_Balanced,18.47789452954095,0.380115978008208,1.6854874325528122,1,139519,0.034315,10,10,0.3,normal
73,Longest_Free HW,20.767111253399833,0.3946194887172743,1.9873307227001769,0,134721,0.033724,10,10,0.3,normal
73,Longest_Carbon,19.10152074311335,0.35095902590457767,1.9608923091566566,1,140004,0.037163,10,10,0.3,normal
73,Longest_Profit,18.417449710248924,0.49421232049056213,1.7441355698546563,1,138797,0.034267,10,10,0.3,normal
73,Longest_Balanced,20.79511472851971,0.4149749422392838,1.940546944199859,0,135462,0.033823,10,10,0.3,normal
73,Hungriest_Carbon,20.76155737697814,0.3797766023588967,1.9956288436131862,0,140816,0.035659,10,10,0.3,normal
73,Hungriest_Balanced,19.14773077679197,0.38468455810363905,1.8771323925638135,1,133999,0.04164,10,10,0.3,normal
73,Hungriest_Profit,20.830570067744734,0.49099100481876673,1.9630579639507502,0,140175,0.03576,10,10,0.3,normal
73,Hungriest_Free HW,20.766617145293395,0.3985198807875449,1.9890673754429478,0,133513,0.034644,10,10,0.3,normal
73,Random_Carbon,18.433304164134626,0.3590417181073699,1.768257395917078,1,150671,0.03762,10,10,0.3,normal
73,Random_Free HW,20.77304858852719,0.41178346846328606,2.0002731388038755,0,135831,0.035208,10,10,0.3,normal
73,Random_Profit,18.728549133752406,0.4961524042284727,1.7420354287941229,1,135793,0.035353,10,10,0.3,normal
73,Random_Balanced,20.80474359925785,0.44146279549707523,1.956145233579527,0,138576,0.036039,10,10,0.3,normal
73,MILP,20.860018388225313,0.5512104330039286,1.9644331438209743,0,0,0.505911,10,10,0.3,normal
74,FIFO_Profit,18.497787969248968,0.4883689462759842,1.7449867413874114,1,119925,0.03126,10,10,0.3,normal
74,FIFO_Free HW,18.429211748025992,0.3459786985323943,1.7570829655531242,1,150338,0.035648,10,10,0.3,normal
74,FIFO_Carbon,20.770884215284937,0.4070112413060729,2.001127227099257,0,126934,0.032474,10,10,0.3,normal
74,Longest_Free HW,18.324034752131706,0.34574532554396226,1.7932980907416665,1,135631,0.033872,10,10,0.3,normal
74,Longest_Balanced,18.37237198141712,0.3720815147271868,1.7129224546340645,1,133751,0.033828,10,10,0.3,normal
