id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
170,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115280,0.030384,5,5,0.3,low
170,Hungriest_Carbon,6.010984046818778,0.10315265937563423,0.7155677190509059,2,96029,0.027711,5,5,0.3,low
170,Random_Carbon,6.117307726526995,0.10074094005481635,0.6753577127946981,2,97363,0.028726,5,5,0.3,low
170,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92652,0.028516,5,5,0.3,low
170,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94807,0.028554,5,5,0.3,low
170,Random_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,3,102004,0.029896,5,5,0.3,low
171,FIFO_Balanced,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78090,0.023787,5,5,0.3,low
171,Longest_Free HW,6.012612573247292,0.1065535399237745,0.7130314484344725,2,96917,0.027213,5,5,0.3,low
171,FIFO_Carbon,5.70863234505715,0.08442439950170605,0.39032217562488514,2,78540,0.024041,5,5,0.3,low
171,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75464,0.026187,5,5,0.3,low
171,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78006,0.023735,5,5,0.3,low
171,Longest_Profit,4.378245515094143,0.10643467160511332,0.6416625328315877,3,98621,0.028452,5,5,0.3,low
171,Hungriest_Carbon,6.358942528596774,0.09178388092010317,0.628408253082084,2,93493,0.027116,5,5,0.3,low
171,Hungriest_Profit,6.361721693099809,0.10374865153239068,0.6312024891552226,2,94025,0.027034,5,5,0.3,low
171,Longest_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,2,95517,0.027119,5,5,0.3,low
171,Hungriest_Balanced,6.361023694805708,0.10324340637816533,0.6355145000551209,2,93791,0.027059,5,5,0.3,low
171,Random_Carbon,5.6057143947643,0.09118087694671251,0.4272935686606509,2,97030,0.028705,5,5,0.3,low
171,MILP,6.362014323886063,0.10525790591384811,0.6354476060002836,2,0,0.129057,5,5,0.3,low
171,Longest_Balanced,4.378062767966778,0.10306678371757082,0.6382753940322294,3,96623,0.027348,5,5,0.3,low
171,Hungriest_Free HW,6.361023694805708,0.10324340637816533,0.6355145000551209,2,93663,0.027346,5,5,0.3,low
171,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,2,94297,0.028023,5,5,0.3,low
171,Random_Free HW,6.117945623875154,0.10554732106727385,0.680088336233102,2,98707,0.02907,5,5,0.3,low
171,Random_Balanced,5.607342921192815,0.09686175749485279,0.42955729804421755,2,97697,0.028474,5,5,0.3,low
172,FIFO_Profit,5.710260871485664,0.09010528004984636,0.39258590500845175,2,77660,0.024082,5,5,0.3,low
172,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,79303,0.024022,5,5,0.3,low
172,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,2,93827,0.026843,5,5,0.3,low
172,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116818,0.030256,5,5,0.3,low
172,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78566,0.024613,5,5,0.3,low
172,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116818,0.030366,5,5,0.3,low
172,Hungriest_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,99526,0.027858,5,5,0.3,low
172,Hungriest_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,99528,0.027684,5,5,0.3,low
172,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,93433,0.026904,5,5,0.3,low
172,Hungriest_Carbon,6.360385797457549,0.09653702536570782,0.626783876616717,2,92791,0.0269,5,5,0.3,low
172,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112788,0.029791,5,5,0.3,low
172,FIFO_Balanced,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78505,0.024384,5,5,0.3,low
172,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,96699,0.028243,5,5,0.3,low
172,Random_Carbon,4.491662223831796,0.10703901060979348,0.5923891732249632,3,102672,0.02934,5,5,0.3,low
172,Random_Profit,5.710260871485664,0.09010528004984635,0.39258590500845175,2,97700,0.028376,5,5,0.3,low
172,MILP,6.360385797457549,0.09653702536570782,0.6267838766167169,2,0,0.174694,5,5,0.3,low
172,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,115611,0.032072,5,5,0.3,low
173,FIFO_Carbon,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76610,0.023859,5,5,0.3,low
173,FIFO_Profit,5.608333550273171,0.09887625703053557,0.42949040398938026,2,80697,0.024551,5,5,0.3,low
173,FIFO_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,76051,0.023818,5,5,0.3,low
173,Longest_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,2,95647,0.027083,5,5,0.3,low
173,Hungriest_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,109049,0.029355,5,5,0.3,low
173,FIFO_Balanced,5.710427735978868,0.0953684755723452,0.3974818141312475,2,76051,0.023352,5,5,0.3,low
173,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113572,0.029988,5,5,0.3,low
173,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95304,0.028122,5,5,0.3,low
173,MILP,6.358775458963899,0.10275634331215838,0.6363821283435214,2,0,0.127177,5,5,0.3,low
173,Hungriest_Carbon,6.3587754589638985,0.10275634331215838,0.6363821283435213,2,94593,0.027257,5,5,0.3,low
173,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,115150,0.030247,5,5,0.3,low
173,Hungriest_Balanced,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92650,0.026721,5,5,0.3,low
173,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,115150,0.030335,5,5,0.3,low
173,Random_Carbon,6.011974675899133,0.10212715891131702,0.7091008249960686,2,99234,0.028714,5,5,0.3,low
173,Hungriest_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92645,0.027082,5,5,0.3,low
173,Random_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,3,111803,0.030731,5,5,0.3,low
173,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117973,0.037363,5,5,0.3,low
174,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75481,0.023382,5,5,0.3,low
174,FIFO_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75481,0.023366,5,5,0.3,low
174,Longest_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,2,95647,0.027255,5,5,0.3,low
174,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,112790,0.029751,5,5,0.3,low
174,Hungriest_Profit,3.9748740933476583,0.10137851405707382,0.36092393441311327,3,116386,0.031202,5,5,0.3,low
174,FIFO_Profit,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75539,0.023525,5,5,0.3,low
174,FIFO_Carbon,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76610,0.024315,5,5,0.3,low
174,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111521,0.029625,5,5,0.3,low
174,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,112790,0.030139,5,5,0.3,low
174,Hungriest_Balanced,4.729871964996693,0.10635440371428756,0.561019300317122,3,92681,0.026566,5,5,0.3,low
174,Hungriest_Free HW,4.729871964996693,0.10635440371428756,0.561019300317122,3,92735,0.028984,5,5,0.3,low
174,Random_Profit,5.370636549834633,0.1071183729777312,0.4694601601483893,2,104943,0.030302,5,5,0.3,low
174,MILP,6.361721693099808,0.10678865153239067,0.6376024891552226,2,0,0.125227,5,5,0.3,low
174,Hungriest_Carbon,6.010984046818778,0.10315265937563423,0.7155677190509059,2,96023,0.027267,5,5,0.3,low
174,Random_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,2,99466,0.028802,5,5,0.3,low
174,Random_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,94226,0.028074,5,5,0.3,low
174,Random_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,95335,0.02987,5,5,0.3,low
175,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023394,5,5,0.3,low
175,FIFO_Free HW,5.707394631496422,0.08898967474460717,0.39748042733024214,2,78791,0.023861,5,5,0.3,low
175,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80252,0.02996,5,5,0.3,low
175,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,4,117493,0.037863,5,5,0.3,low
175,Longest_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,2,95541,0.027442,5,5,0.3,low
175,FIFO_Balanced,5.70863234505715,0.08442439950170605,0.39032217562488514,2,79666,0.024273,5,5,0.3,low
175,Hungriest_Carbon,6.360385797457549,0.09653702536570782,0.626783876616717,2,93725,0.026821,5,5,0.3,low
175,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,113980,0.030041,5,5,0.3,low
175,Hungriest_Balanced,6.364488726722186,0.10501382905629353,0.6278312287594496,2,94498,0.027005,5,5,0.3,low
175,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93899,0.027084,5,5,0.3,low
175,Hungriest_Free HW,6.364488726722186,0.10501382905629353,0.6278312287594496,2,94498,0.027516,5,5,0.3,low
175,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,113980,0.030047,5,5,0.3,low
175,Random_Carbon,5.361844496647006,0.09704131316259575,0.47750764960460057,2,96564,0.028518,5,5,0.3,low
175,Random_Balanced,3.7384340899993216,0.1052960066364028,0.3888744888035299,3,96446,0.028292,5,5,0.3,low
175,MILP,6.364841458454383,0.10488194757951881,0.6286337112662085,2,0,0.225514,5,5,0.3,low
175,Random_Free HW,5.707394631496422,0.08898967474460717,0.39748042733024214,2,97628,0.029162,5,5,0.3,low
175,Random_Profit,3.739424719079677,0.1073105061720856,0.3888075947486927,3,101025,0.03436,5,5,0.3,low
176,FIFO_Profit,3.2986573985358443,0.0542299580546068,0.13567019012624404,3,74332,0.023086,5,5,0.3,low
176,FIFO_Carbon,3.2973816038395256,0.04689719602969179,0.1310089432494362,3,74332,0.023059,5,5,0.3,low
176,FIFO_Free HW,3.298019501187685,0.050563577042149296,0.13333956668784014,3,74324,0.023075,5,5,0.3,low
176,FIFO_Balanced,3.298019501187685,0.050563577042149296,0.13333956668784014,3,74324,0.024951,5,5,0.3,low
176,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118053,0.032116,5,5,0.3,low
176,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118053,0.030669,5,5,0.3,low
176,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113562,0.029854,5,5,0.3,low
176,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95735,0.027249,5,5,0.3,low
176,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92593,0.028353,5,5,0.3,low
176,MILP,4.730929550522028,0.10202157238577263,0.5498082803023693,3,0,0.154067,5,5,0.3,low
176,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92472,0.026991,5,5,0.3,low
176,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,93430,0.026983,5,5,0.3,low
176,Random_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,96248,0.028187,5,5,0.3,low
176,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92503,0.026622,5,5,0.3,low
176,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116385,0.031619,5,5,0.3,low
176,Random_Free HW,3.975845924821896,0.09173562819997497,0.34417659171287585,3,97079,0.028741,5,5,0.3,low
176,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,3,97497,0.032415,5,5,0.3,low
177,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023586,5,5,0.3,low
177,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.024408,5,5,0.3,low
177,FIFO_Free HW,5.712408994139578,0.09939747464371076,0.397348026021573,2,75365,0.023342,5,5,0.3,low
177,FIFO_Balanced,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78497,0.024343,5,5,0.3,low
177,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.03052,5,5,0.3,low
177,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030403,5,5,0.3,low
177,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95522,0.027099,5,5,0.3,low
177,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93585,0.027371,5,5,0.3,low
177,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.031674,5,5,0.3,low
177,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93464,0.026859,5,5,0.3,low
177,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.145944,5,5,0.3,low
177,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96361,0.028065,5,5,0.3,low
177,Hungriest_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93464,0.02678,5,5,0.3,low
177,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,98520,0.028606,5,5,0.3,low
177,Hungriest_Carbon,6.360738529189744,0.0948851438889331,0.6243863591234757,2,93647,0.034791,5,5,0.3,low
177,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94750,0.028038,5,5,0.3,low
177,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,96240,0.028385,5,5,0.3,low
178,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75436,0.02345,5,5,0.3,low
178,FIFO_Free HW,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77464,0.023642,5,5,0.3,low
178,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77483,0.023561,5,5,0.3,low
178,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024316,5,5,0.3,low
178,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,92973,0.026781,5,5,0.3,low
178,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.039974,5,5,0.3,low
178,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029828,5,5,0.3,low
178,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,3,103391,0.029876,5,5,0.3,low
178,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027209,5,5,0.3,low
178,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93893,0.026873,5,5,0.3,low
178,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,92973,0.027049,5,5,0.3,low
178,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.03058,5,5,0.3,low
178,Random_Carbon,6.359560916574958,0.10388928327360208,0.6409019764905306,2,95700,0.028469,5,5,0.3,low
178,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027131,5,5,0.3,low
178,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.159445,5,5,0.3,low
178,Random_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,3,114171,0.031228,5,5,0.3,low
178,Random_Balanced,5.711133199443259,0.09206471261879576,0.3926867791447652,2,98057,0.029587,5,5,0.3,low
179,FIFO_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,76598,0.02362,5,5,0.3,low
179,FIFO_Profit,5.607008987066736,0.10561102436440917,0.4390352641828589,2,79026,0.023986,5,5,0.3,low
179,FIFO_Free HW,5.607008987066736,0.10409102436440917,0.4358352641828589,2,78394,0.023959,5,5,0.3,low
179,Longest_Profit,3.721036298154198,0.09724672558654408,0.4193296400587513,3,107050,0.029209,5,5,0.3,low
179,Longest_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,3,106882,0.030099,5,5,0.3,low
179,Longest_Carbon,3.705241638186089,0.07255613304243659,0.4287815373600289,3,96545,0.027418,5,5,0.3,low
179,FIFO_Balanced,5.607008987066736,0.10561102436440917,0.4390352641828589,2,78883,0.026504,5,5,0.3,low
179,Hungriest_Carbon,5.607008987066736,0.10409102436440917,0.4358352641828589,2,102644,0.028097,5,5,0.3,low
179,Random_Profit,3.728573228902678,0.1031215711991737,0.40670707881279256,3,109295,0.030389,5,5,0.3,low
179,Random_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,112363,0.03103,5,5,0.3,low
179,MILP,5.60814082753514,0.10783752903577473,0.4388853222270305,2,0,0.141943,5,5,0.3,low
179,Random_Free HW,3.975159258963621,0.10517677654630606,0.3624520753447584,3,95239,0.028275,5,5,0.3,low
179,Hungriest_Profit,3.977281728512379,0.1078977807533544,0.35903523933409276,3,98826,0.027603,5,5,0.3,low
179,Hungriest_Free HW,3.977281728512379,0.1078977807533544,0.35903523933409276,3,98657,0.027896,5,5,0.3,low
179,Hungriest_Balanced,3.977281728512379,0.1078977807533544,0.35903523933409276,3,98734,0.02764,5,5,0.3,low
179,Longest_Balanced,3.721036298154198,0.09724672558654408,0.4193296400587513,3,106975,0.034318,5,5,0.3,low
179,Random_Balanced,3.977281728512379,0.1078977807533544,0.35903523933409276,3,94794,0.028035,5,5,0.3,low
180,FIFO_Profit,3.2986573985358443,0.0542299580546068,0.13567019012624404,3,100611,0.027465,5,5,0.3,low
180,FIFO_Free HW,3.2986573985358443,0.0542299580546068,0.13567019012624404,3,100609,0.029121,5,5,0.3,low
180,FIFO_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,76597,0.023586,5,5,0.3,low
180,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,108961,0.029419,5,5,0.3,low
180,Longest_Balanced,3.7220269272345536,0.09926122512222686,0.419262746003914,3,108955,0.029503,5,5,0.3,low
180,Longest_Carbon,3.703401591413426,0.0675991391067538,0.42643227756871227,3,96572,0.027472,5,5,0.3,low
180,Hungriest_Profit,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,99858,0.028202,5,5,0.3,low
180,Longest_Free HW,3.7220269272345536,0.09926122512222686,0.419262746003914,3,108951,0.02926,5,5,0.3,low
180,FIFO_Balanced,3.2986573985358443,0.0542299580546068,0.13567019012624404,3,100609,0.027664,5,5,0.3,low
180,Hungriest_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,102493,0.028435,5,5,0.3,low
180,MILP,5.609131456615495,0.10681202857145752,0.4324184281721933,2,0,0.143626,5,5,0.3,low
180,Random_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,112295,0.031036,5,5,0.3,low
180,Hungriest_Free HW,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,99787,0.028196,5,5,0.3,low
180,Hungriest_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,99787,0.027854,5,5,0.3,low
180,Random_Free HW,3.7220269272345536,0.09926122512222686,0.419262746003914,3,111620,0.031095,5,5,0.3,low
180,Random_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,95505,0.028116,5,5,0.3,low
180,Random_Balanced,3.7220269272345536,0.09926122512222686,0.419262746003914,3,111806,0.033483,5,5,0.3,low
181,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,76529,0.023766,5,5,0.3,low
181,FIFO_Profit,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,77528,0.023906,5,5,0.3,low
181,FIFO_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,2,78179,0.023749,5,5,0.3,low
181,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029876,5,5,0.3,low
181,Hungriest_Profit,4.729938921441672,0.10152707285008983,0.5530751743572067,3,92551,0.026619,5,5,0.3,low
181,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,93429,0.028477,5,5,0.3,low
181,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95735,0.027169,5,5,0.3,low
181,Hungriest_Free HW,4.729938921441672,0.10152707285008983,0.5530751743572067,3,92442,0.026937,5,5,0.3,low
181,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030554,5,5,0.3,low
