id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
90,FIFO_Balanced,10.178016829486197,0.1623805177842968,0.8098015225388684,0,85486,0.034703,5,10,0.3,low
90,Longest_Free HW,10.167598861870182,0.13957163160493682,0.796956708250942,0,100059,0.031639,5,10,0.3,low
90,Hungriest_Free HW,10.16189151243879,0.13025339267189373,0.7999553231759358,0,100179,0.028408,5,10,0.3,low
90,Longest_Balanced,10.19297174955674,0.1937247850863278,0.7968543214566458,0,100779,0.028076,5,10,0.3,low
90,Random_Carbon,10.135039157436031,0.06475346578336685,0.8017188651851965,0,104623,0.030267,5,10,0.3,low
90,Hungriest_Balanced,10.180743966057824,0.16345351511699857,0.8022162040405115,0,100582,0.029117,5,10,0.3,low
90,Random_Free HW,10.162824906753585,0.1350356384031663,0.8011680362216753,0,102628,0.029843,5,10,0.3,low
90,Random_Profit,7.769393619037597,0.19118372362703323,0.5920734997863335,1,104398,0.030478,5,10,0.3,low
90,Random_Balanced,10.193469971900432,0.19339080130466885,0.8001808648530904,0,103395,0.030052,5,10,0.3,low
90,MILP,10.19578664658147,0.19466886342928674,0.7910882615777738,0,0,1.077522,5,10,0.3,low
91,FIFO_Balanced,10.181101503270378,0.1894766300528712,0.8128943101146697,0,84265,0.024799,5,10,0.3,low
91,FIFO_Free HW,10.138749925442307,0.19350869801650153,0.8955112736748452,0,83701,0.025209,5,10,0.3,low
91,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025205,5,10,0.3,low
91,FIFO_Profit,10.183488245870356,0.19472696537138626,0.8116293110694919,0,134874,0.033058,5,10,0.3,low
91,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100058,0.028172,5,10,0.3,low
91,Longest_Balanced,8.546256523081196,0.19468410407533923,0.743905067948454,1,100276,0.028117,5,10,0.3,low
91,Hungriest_Profit,6.896640709538898,0.1936237535962982,0.6992788479900669,2,113768,0.030713,5,10,0.3,low
91,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100115,0.028075,5,10,0.3,low
91,Longest_Carbon,10.079622141881206,0.03633373007667877,0.8812512675118045,0,101084,0.028342,5,10,0.3,low
91,Hungriest_Balanced,10.183013269614214,0.1914028643573651,0.8082193849545118,0,101768,0.028809,5,10,0.3,low
91,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028669,5,10,0.3,low
91,Random_Profit,7.868901016329589,0.1939703125739299,0.5754056408648033,1,102364,0.029669,5,10,0.3,low
91,Longest_Profit,6.124683034324677,0.1928894759981767,0.5474440550595694,2,109459,0.032766,5,10,0.3,low
91,Random_Carbon,10.083392857814866,0.042821564880908776,0.8829162846888643,0,103979,0.030201,5,10,0.3,low
91,Random_Balanced,10.172810400871878,0.16662107403147589,0.813916947729778,0,104101,0.029792,5,10,0.3,low
91,Random_Free HW,10.119656404787088,0.15310014379337825,0.9022423438831474,0,102900,0.029988,5,10,0.3,low
91,MILP,10.193129239502927,0.19491926263480755,0.7950558787734178,0,0,0.698677,5,10,0.3,low
92,FIFO_Free HW,10.142770406279208,0.19253403961342985,0.886602568655029,0,83677,0.024973,5,10,0.3,low
92,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024488,5,10,0.3,low
92,FIFO_Carbon,10.095635955548529,0.06057204007230709,0.877238511397129,0,85379,0.025559,5,10,0.3,low
92,Longest_Carbon,10.08925699963525,0.04164429617038246,0.8743558682083238,0,101022,0.028328,5,10,0.3,low
92,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028473,5,10,0.3,low
92,Hungriest_Carbon,10.091743533370176,0.042855407853278266,0.8646685413686326,0,101165,0.028254,5,10,0.3,low
92,Random_Carbon,10.095635955548529,0.06057204007230709,0.877238511397129,0,104230,0.030216,5,10,0.3,low
92,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,87013,0.025515,5,10,0.3,low
92,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,100224,0.028594,5,10,0.3,low
92,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.030312,5,10,0.3,low
92,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028525,5,10,0.3,low
92,Longest_Free HW,10.138320860480833,0.15707830899202024,0.8722601988091807,0,100220,0.028355,5,10,0.3,low
92,Random_Balanced,10.158987675412599,0.1536183817801352,0.8248699667096357,0,102782,0.029958,5,10,0.3,low
92,Hungriest_Balanced,10.177917125947314,0.19265074147028297,0.8197926393699355,0,100910,0.033515,5,10,0.3,low
92,Random_Free HW,10.144322962611193,0.18994800848207333,0.8827664800667788,0,103164,0.029864,5,10,0.3,low
92,Random_Profit,10.171836864106568,0.1939861029643071,0.8379635238481054,0,110662,0.03201,5,10,0.3,low
92,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,0.789077,5,10,0.3,low
93,FIFO_Carbon,10.0896959661122,0.07762165569013396,0.9068901460962829,0,84544,0.02552,5,10,0.3,low
93,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024346,5,10,0.3,low
93,FIFO_Free HW,10.115909012442021,0.1183891184712696,0.8829155410954723,0,83812,0.024819,5,10,0.3,low
93,FIFO_Balanced,10.181101503270378,0.1894766300528712,0.8128943101146697,0,83726,0.024864,5,10,0.3,low
93,Longest_Free HW,10.128129245123583,0.1453335789081953,0.8797132231512581,0,100160,0.028392,5,10,0.3,low
93,Longest_Balanced,8.543858205104891,0.19444701009982016,0.7484676893714807,1,99897,0.02788,5,10,0.3,low
93,Longest_Carbon,8.448507597139445,0.06489440215063323,0.833192603769269,1,100829,0.028265,5,10,0.3,low
93,Hungriest_Carbon,10.081170816027159,0.05150725660217465,0.8965363439442643,0,101092,0.028258,5,10,0.3,low
93,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101885,0.028449,5,10,0.3,low
93,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,106718,0.029325,5,10,0.3,low
93,Hungriest_Free HW,10.12576389544877,0.14447346194446437,0.8830118366796904,0,100093,0.028912,5,10,0.3,low
93,Hungriest_Balanced,8.539011824995566,0.18770717474224585,0.7515856444641777,1,100476,0.02843,5,10,0.3,low
93,Random_Profit,8.108117807559074,0.19414186667515346,0.5399540514261815,1,100241,0.028953,5,10,0.3,low
93,Random_Free HW,10.126267961637046,0.13944995490708184,0.8779742007005427,0,102918,0.029957,5,10,0.3,low
93,Random_Carbon,10.078047629246322,0.04566927200688541,0.9003568703450534,0,103340,0.02966,5,10,0.3,low
93,Random_Balanced,8.529738105112276,0.17180372720564713,0.7600654868969265,1,102922,0.031883,5,10,0.3,low
93,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.602407,5,10,0.3,low
94,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024615,5,10,0.3,low
94,FIFO_Carbon,10.081758584715308,0.05858800847734469,0.9047234940294666,0,84499,0.02529,5,10,0.3,low
94,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84918,0.024852,5,10,0.3,low
94,Longest_Free HW,10.119022148536208,0.14657308548563824,0.9031376375990926,0,100139,0.028094,5,10,0.3,low
94,Longest_Carbon,10.082113674877894,0.048964272855649006,0.8938179109097486,0,101061,0.028226,5,10,0.3,low
94,FIFO_Free HW,10.121582723846494,0.14216663479670394,0.8927818044350293,0,83838,0.024863,5,10,0.3,low
94,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100366,0.028075,5,10,0.3,low
94,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101864,0.028285,5,10,0.3,low
94,Hungriest_Carbon,10.088051692059668,0.07596078981734478,0.9062902449722159,0,101236,0.028595,5,10,0.3,low
94,Random_Profit,7.871102192118665,0.19382385864889834,0.5669648467484105,1,102411,0.029586,5,10,0.3,low
94,Random_Free HW,10.110111691650824,0.11119832424695449,0.888161890426079,0,102819,0.029808,5,10,0.3,low
94,Hungriest_Balanced,10.177538041344881,0.19214627131249665,0.8199437226205518,0,101651,0.028931,5,10,0.3,low
94,Random_Balanced,10.177929896439704,0.18274023544914744,0.8117165615152385,0,104254,0.029913,5,10,0.3,low
94,Random_Carbon,10.081613579715308,0.05966984938984469,0.9073409940294668,0,103562,0.03015,5,10,0.3,low
94,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,108962,0.029504,5,10,0.3,low
94,Hungriest_Free HW,10.117946770169047,0.12859594342636524,0.8902844344128172,0,99919,0.028505,5,10,0.3,low
94,MILP,10.192994250235735,0.19439368623098557,0.7958355273045429,0,0,0.832667,5,10,0.3,low
95,FIFO_Profit,8.089007657740122,0.191194791865742,0.5754609188038755,1,87654,0.025779,5,10,0.3,low
95,FIFO_Free HW,10.103634016356812,0.11591346461152308,0.9043476585982055,0,83633,0.024998,5,10,0.3,low
95,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025171,5,10,0.3,low
95,FIFO_Balanced,10.153528587961276,0.19397125448277944,0.871326665517029,0,84796,0.025044,5,10,0.3,low
95,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028046,5,10,0.3,low
95,Random_Profit,7.761350629880698,0.19339064687971416,0.6102598949014407,1,108237,0.030523,5,10,0.3,low
95,Longest_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,106313,0.029136,5,10,0.3,low
95,Longest_Balanced,8.537785212022378,0.19391089957386407,0.7598443599808622,1,100131,0.02803,5,10,0.3,low
95,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028084,5,10,0.3,low
95,Longest_Free HW,10.116547697817236,0.13647147848189906,0.8938723948675185,0,100305,0.027998,5,10,0.3,low
95,Hungriest_Balanced,10.180612924154811,0.19142337682838362,0.8131509914530132,0,101279,0.028809,5,10,0.3,low
95,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,108798,0.029566,5,10,0.3,low
95,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99826,0.027852,5,10,0.3,low
95,Random_Free HW,10.127621653893017,0.1619046550922491,0.8983970018985612,0,103029,0.02976,5,10,0.3,low
95,Random_Carbon,10.078419135147199,0.042902961236342844,0.8942804066726299,0,103316,0.030449,5,10,0.3,low
95,Random_Balanced,10.149816830615965,0.1589439952719252,0.849302650102428,0,103637,0.029671,5,10,0.3,low
95,MILP,10.186524681185475,0.1937379095892245,0.8082101082415466,0,0,1.672925,5,10,0.3,low
96,FIFO_Carbon,10.074025120926324,0.043481536856494696,0.9024345604403443,0,84451,0.02497,5,10,0.3,low
96,FIFO_Profit,10.154350313063926,0.19466183111892904,0.873587387873692,0,98071,0.027212,5,10,0.3,low
96,FIFO_Free HW,10.110144671034636,0.136798437060263,0.9087125510235078,0,83594,0.02533,5,10,0.3,low
96,FIFO_Balanced,10.128303009241382,0.11797655517110126,0.858177544851239,0,84186,0.025112,5,10,0.3,low
96,Random_Carbon,10.084585889334281,0.05700114078408143,0.9016153623570733,0,103564,0.029848,5,10,0.3,low
96,Longest_Balanced,10.16288220567997,0.14896105758874106,0.8157148985386771,0,100199,0.028247,5,10,0.3,low
96,Hungriest_Balanced,10.155849770744918,0.13175303370377023,0.8136445514436371,0,100101,0.028353,5,10,0.3,low
96,Longest_Carbon,10.077174092092969,0.03938853503925943,0.888360397627405,0,101162,0.02854,5,10,0.3,low
96,Longest_Free HW,10.118463091622873,0.14439505023864882,0.8977957760724822,0,100425,0.028418,5,10,0.3,low
96,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102017,0.028744,5,10,0.3,low
96,Hungriest_Free HW,10.106786814837415,0.12734683520638335,0.9060856601664501,0,99826,0.028503,5,10,0.3,low
96,Hungriest_Carbon,10.075688131246624,0.05100493288104059,0.906767433738576,0,100863,0.028671,5,10,0.3,low
96,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,112405,0.030173,5,10,0.3,low
96,Random_Balanced,10.16764253107215,0.16734898890748365,0.8231929605911131,0,104692,0.030056,5,10,0.3,low
96,Random_Free HW,10.100677664846128,0.11668827623870065,0.9087638351076729,0,102494,0.029854,5,10,0.3,low
96,Random_Profit,8.541840451611087,0.19430173179326468,0.7577905443941061,1,110461,0.030961,5,10,0.3,low
96,MILP,10.187120980970942,0.1929371102935905,0.8051815728996945,0,0,1.980117,5,10,0.3,low
97,FIFO_Profit,8.089780166027193,0.19273152407424227,0.5696305954999998,1,82593,0.024754,5,10,0.3,low
97,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.02514,5,10,0.3,low
97,FIFO_Free HW,10.103634016356812,0.11591346461152308,0.9043476585982055,0,83613,0.024701,5,10,0.3,low
97,FIFO_Balanced,10.143860595528482,0.19073546251736406,0.8985445003782717,0,86625,0.02511,5,10,0.3,low
97,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99806,0.028126,5,10,0.3,low
97,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028418,5,10,0.3,low
97,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.028731,5,10,0.3,low
97,Longest_Free HW,8.474378057750352,0.1337691169190438,0.8346409235558191,1,99873,0.027981,5,10,0.3,low
97,Longest_Balanced,8.536089786126475,0.17437151777489987,0.7528875256933145,1,100292,0.028161,5,10,0.3,low
97,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101641,0.028863,5,10,0.3,low
97,Random_Free HW,10.127509844314964,0.1655766597017767,0.9036032524302477,0,103132,0.029706,5,10,0.3,low
97,Hungriest_Balanced,8.525532332891434,0.1472557623634294,0.755127356161905,1,99922,0.028652,5,10,0.3,low
97,Hungriest_Profit,8.539087873308628,0.19403939449361327,0.754675082898564,1,105022,0.028707,5,10,0.3,low
97,Random_Balanced,10.150887466587236,0.17997605607603878,0.8720260517962776,0,103385,0.030151,5,10,0.3,low
97,Random_Profit,6.907664119502506,0.19376621252777773,0.677605833522781,2,111985,0.031221,5,10,0.3,low
97,Random_Carbon,10.083392857814868,0.043201564880908774,0.8837162846888643,0,103771,0.030223,5,10,0.3,low
97,MILP,10.158084013561531,0.1947414904215355,0.8634935071420535,0,0,0.765592,5,10,0.3,low
98,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024424,5,10,0.3,low
98,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.02507,5,10,0.3,low
98,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024527,5,10,0.3,low
98,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101840,0.028194,5,10,0.3,low
98,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028161,5,10,0.3,low
98,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.030746,5,10,0.3,low
98,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,86316,0.025158,5,10,0.3,low
98,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99973,0.037397,5,10,0.3,low
98,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028365,5,10,0.3,low
98,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.029838,5,10,0.3,low
98,Hungriest_Balanced,10.177538041344881,0.19214627131249667,0.8199437226205518,0,101155,0.028757,5,10,0.3,low
98,Random_Free HW,10.110888068633017,0.11718290850059014,0.8904531217749583,0,102512,0.029562,5,10,0.3,low
98,Random_Balanced,10.171610192568307,0.18351268809055193,0.8285202298631685,0,104502,0.030268,5,10,0.3,low
98,Random_Carbon,10.083554754353328,0.04891532658571647,0.895063015458095,0,103586,0.029999,5,10,0.3,low
98,Random_Profit,8.542088461602704,0.1939350388766114,0.7526720848593187,1,115037,0.031466,5,10,0.3,low
98,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99916,0.02896,5,10,0.3,low
98,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.892592,5,10,0.3,low
99,FIFO_Profit,8.102512288077962,0.1895295697807403,0.5510955129509119,1,104738,0.028741,5,10,0.3,low
99,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.024876,5,10,0.3,low
99,Longest_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,105934,0.029002,5,10,0.3,low
99,Longest_Free HW,10.120970849100575,0.13973096485563158,0.8892820447280119,0,100061,0.028305,5,10,0.3,low
99,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028163,5,10,0.3,low
99,FIFO_Free HW,10.133307253566503,0.16712682620872657,0.8845709867768883,0,83697,0.027227,5,10,0.3,low
99,FIFO_Balanced,10.179753136387893,0.1852100368726003,0.8110414592820041,0,85422,0.025249,5,10,0.3,low
99,Hungriest_Free HW,10.120288496407568,0.12695701543545668,0.8780444305600508,0,99953,0.028303,5,10,0.3,low
99,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028628,5,10,0.3,low
99,Longest_Balanced,10.180354899330705,0.19473411674040475,0.8226090049832295,0,100502,0.028013,5,10,0.3,low
99,Hungriest_Balanced,10.181802083418393,0.1942480497194918,0.8156928179898821,0,101097,0.029084,5,10,0.3,low
99,Random_Profit,8.106864786429583,0.19036544550900067,0.5341811913136927,1,113759,0.031216,5,10,0.3,low
99,Random_Free HW,10.12097653030575,0.1453962742112147,0.8933699928962658,0,102812,0.029655,5,10,0.3,low
99,Hungriest_Profit,6.902541733553775,0.19334335102310993,0.6849510541121385,2,111829,0.030173,5,10,0.3,low
99,Random_Carbon,10.075713915632432,0.03765394646851608,0.8893137973264259,0,103933,0.029604,5,10,0.3,low
99,Random_Balanced,10.181749234097136,0.18948234727742458,0.8108461279355499,0,103662,0.030249,5,10,0.3,low
99,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,1.830022,5,10,0.3,low
100,FIFO_Carbon,10.096330863646553,0.05542387149947878,0.8794261437450213,0,84884,0.025012,5,10,0.3,low
100,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,147388,0.034641,5,10,0.3,low
100,Longest_Free HW,8.532636523972684,0.1932344247439373,0.7687135491214392,1,103550,0.028653,5,10,0.3,low
100,Longest_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,105830,0.029137,5,10,0.3,low
100,FIFO_Free HW,10.163538333116563,0.18308146023899594,0.8391502219409905,0,83650,0.024899,5,10,0.3,low
100,FIFO_Balanced,10.18576493494106,0.19471906761021363,0.8067391367764905,0,85615,0.025472,5,10,0.3,low
100,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101174,0.028487,5,10,0.3,low
100,Hungriest_Carbon,10.085686505733022,0.05440786426373567,0.8897072954308215,0,101144,0.028383,5,10,0.3,low
100,Longest_Balanced,10.17882664487647,0.19496212790372086,0.8190363154133223,0,100596,0.028118,5,10,0.3,low
100,Hungriest_Balanced,10.176423755723683,0.19224506134281716,0.8224862476928497,0,100832,0.028469,5,10,0.3,low
100,Random_Profit,6.123379694510415,0.19432813910372798,0.551706606361773,2,103642,0.029716,5,10,0.3,low
100,Hungriest_Free HW,10.152851576891937,0.18903812837245848,0.8651995709320923,0,100668,0.028154,5,10,0.3,low
100,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105636,0.029518,5,10,0.3,low
100,Random_Free HW,6.897171667208498,0.19412547204278238,0.7000363329534022,2,109287,0.032986,5,10,0.3,low
100,Random_Balanced,10.173092659619389,0.18458012888187234,0.8260099487555449,0,103573,0.029787,5,10,0.3,low
100,Random_Carbon,10.093541101876944,0.07679824948270536,0.8882610500794241,0,104284,0.030373,5,10,0.3,low
100,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.848848,5,10,0.3,low
101,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80833,0.024315,5,10,0.3,low
101,FIFO_Free HW,10.138749925442307,0.19350869801650153,0.8955112736748452,0,83701,0.02476,5,10,0.3,low
