id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
64,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048171,5,100,0.3,normal
64,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171101,0.048301,5,100,0.3,normal
64,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048378,5,100,0.3,normal
64,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048083,5,100,0.3,normal
64,Hungriest_Free HW,10.206716990977863,0.3582246404219728,0.9424098749981074,0,168996,0.047838,5,100,0.3,normal
64,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048193,5,100,0.3,normal
64,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.048196,5,100,0.3,normal
64,Random_Free HW,10.25467860367763,0.5161208731799918,0.9818072779752822,0,170867,0.04885,5,100,0.3,normal
64,Random_Balanced,10.21327168303437,0.21644279309589828,0.8060276871111044,0,171420,0.049236,5,100,0.3,normal
64,Random_Profit,10.401451743770028,0.9216004234245738,0.9719920868650349,0,173154,0.049019,5,100,0.3,normal
64,MILP,10.40181746369113,0.9529336967493979,0.9803897417054718,0,0,10.290783,5,100,0.3,normal
65,FIFO_Free HW,10.254591077356656,0.4952297394321099,0.9594079268629414,0,148957,0.043989,5,100,0.3,normal
65,FIFO_Balanced,10.207714462095714,0.21029571345377682,0.8117010663796317,0,148812,0.043815,5,100,0.3,normal
65,Hungriest_Free HW,10.271825742470009,0.5200536292485537,0.9495649550046781,0,168940,0.047919,5,100,0.3,normal
65,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048364,5,100,0.3,normal
65,FIFO_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,149080,0.044326,5,100,0.3,normal
65,Random_Carbon,10.045893184257213,0.04275330177846083,0.956354047563988,0,171303,0.049425,5,100,0.3,normal
65,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048358,5,100,0.3,normal
65,Hungriest_Carbon,10.045893184257213,0.04427330177846083,0.959554047563988,0,170489,0.048334,5,100,0.3,normal
65,FIFO_Carbon,10.057604497103915,0.05474627820189918,0.9569959634766443,0,150607,0.044558,5,100,0.3,normal
65,Longest_Free HW,10.264568643372312,0.49228328885320943,0.9411267169955632,0,169999,0.047876,5,100,0.3,normal
65,Random_Balanced,10.20358418798027,0.2109300964659897,0.8257122054489465,0,170943,0.049768,5,100,0.3,normal
65,Random_Free HW,10.271421260117528,0.5367914862993015,0.9608467515029002,0,169422,0.048862,5,100,0.3,normal
65,Random_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,172237,0.049171,5,100,0.3,normal
65,Longest_Carbon,10.046722074653234,0.04256733128453544,0.9544887307719494,0,171852,0.047823,5,100,0.3,normal
65,Longest_Balanced,10.20390300321972,0.2024024895161442,0.812430019288645,0,170177,0.050554,5,100,0.3,normal
65,Hungriest_Balanced,10.204062962642189,0.21245088189082523,0.8279035952474237,0,168900,0.04779,5,100,0.3,normal
65,MILP,10.401532007847658,0.9180022552258053,0.9758610296042488,0,0,10.758967,5,100,0.3,normal
66,FIFO_Profit,10.394789208121868,0.9826145661855483,1.0001271187491527,0,150070,0.043982,5,100,0.3,normal
66,FIFO_Free HW,10.2619774527638,0.5200478948946707,0.9681904622128196,0,148958,0.043929,5,100,0.3,normal
66,FIFO_Balanced,10.212150122628731,0.21457961587376867,0.8105932931903325,0,149053,0.043652,5,100,0.3,normal
66,Hungriest_Profit,10.394827764458505,0.9822887122505779,0.997077126230641,0,169895,0.04804,5,100,0.3,normal
66,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169079,0.048353,5,100,0.3,normal
66,Random_Free HW,10.189035418834566,0.34986016450882507,0.9692834480577412,0,169482,0.04884,5,100,0.3,normal
66,Random_Balanced,10.209079801427304,0.2124743053050519,0.8143328896169003,0,172223,0.048936,5,100,0.3,normal
66,FIFO_Carbon,10.060264432095046,0.045565008291553646,0.9366499495421016,0,149879,0.044271,5,100,0.3,normal
66,Longest_Profit,10.3908155892772,0.9456245376935375,0.9872257933814856,0,171247,0.048191,5,100,0.3,normal
66,Hungriest_Carbon,10.060587499424624,0.041252823949283625,0.9265610023890783,0,170436,0.048418,5,100,0.3,normal
66,Longest_Carbon,10.061310483563929,0.03859329064168783,0.9200247694213074,0,171493,0.048059,5,100,0.3,normal
66,Random_Carbon,10.061435810529462,0.03855367575076179,0.9197249215138478,0,172763,0.049615,5,100,0.3,normal
66,Hungriest_Free HW,10.197281774598828,0.3662207327002911,0.9706675033175909,0,168697,0.047835,5,100,0.3,normal
66,Longest_Balanced,10.212806656313443,0.21483702236654093,0.8071768590477133,0,170418,0.048329,5,100,0.3,normal
66,Random_Profit,10.394789208121868,0.9826145661855483,1.0001271187491527,0,169290,0.048969,5,100,0.3,normal
66,Longest_Free HW,10.221575260559224,0.4084952969041404,0.9580142867188468,0,170023,0.047923,5,100,0.3,normal
66,MILP,10.396159667205888,0.9706567580552247,0.9929393392506562,0,0,9.186096,5,100,0.3,normal
67,FIFO_Carbon,10.075899596263028,0.039595754303653884,0.8992929253586408,0,149631,0.044192,5,100,0.3,normal
67,FIFO_Profit,10.38687355010722,0.8727380831551745,0.9755625817181013,0,149609,0.044533,5,100,0.3,normal
67,FIFO_Free HW,10.194857592169436,0.41676257686928764,1.0177519672209747,0,149129,0.044082,5,100,0.3,normal
67,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169567,0.047863,5,100,0.3,normal
67,Random_Balanced,10.194024255866607,0.2049584466911575,0.8309717560005192,0,169935,0.048754,5,100,0.3,normal
67,Random_Free HW,10.16746066987459,0.35515026912914066,1.0221879263890084,0,168258,0.049043,5,100,0.3,normal
67,Longest_Balanced,10.21980832777526,0.255235541693094,0.8264760162531578,0,170583,0.048278,5,100,0.3,normal
67,FIFO_Balanced,10.216705662419367,0.2472104343451752,0.8259717062262546,0,149313,0.044456,5,100,0.3,normal
67,Hungriest_Balanced,10.215141740455918,0.24603480264135447,0.8267833871342348,0,169358,0.047909,5,100,0.3,normal
67,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170745,0.048749,5,100,0.3,normal
67,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048496,5,100,0.3,normal
67,Random_Carbon,10.076051027443805,0.0362576339766721,0.8922181627058615,0,172188,0.049316,5,100,0.3,normal
67,Longest_Carbon,10.078392331615357,0.03359320771063675,0.8815294232728687,0,171396,0.048922,5,100,0.3,normal
67,Longest_Free HW,10.204972626878751,0.41247460691446153,0.9901607102743913,0,170091,0.047778,5,100,0.3,normal
67,Random_Profit,10.387666091180234,0.8764053265192426,0.9749012903961465,0,170892,0.048973,5,100,0.3,normal
67,Hungriest_Free HW,10.22327692844951,0.46101270884281514,0.9934897691840855,0,169004,0.048601,5,100,0.3,normal
67,MILP,10.402449970136145,0.9512144203246337,0.9746109070270884,0,0,8.763402,5,100,0.3,normal
68,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.047734,5,100,0.3,normal
68,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.044787,5,100,0.3,normal
68,FIFO_Profit,10.398199036165513,0.9249975170562189,0.9894173412298135,0,149759,0.044804,5,100,0.3,normal
68,FIFO_Free HW,10.319132301075173,0.6282695247178551,0.9360810118440988,0,149090,0.044579,5,100,0.3,normal
68,Hungriest_Balanced,10.199826895230153,0.20394246290136897,0.8199551179998041,0,169368,0.047999,5,100,0.3,normal
68,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.04807,5,100,0.3,normal
68,Longest_Carbon,10.077244933772208,0.03300547672756309,0.8830457321777723,0,170928,0.048021,5,100,0.3,normal
68,FIFO_Balanced,10.20475103785219,0.20255858777580804,0.8115276016518509,0,149002,0.044243,5,100,0.3,normal
68,Hungriest_Free HW,10.280100328708206,0.515527666993456,0.9237893045958117,0,169016,0.048372,5,100,0.3,normal
68,Longest_Free HW,10.28418987671125,0.5371425407423751,0.9333687056056872,0,170079,0.047761,5,100,0.3,normal
68,Random_Profit,10.395688552844561,0.8980191339823925,0.9683109191514143,0,171021,0.049774,5,100,0.3,normal
68,Random_Carbon,10.076190113873793,0.036667556330158196,0.8926232742300033,0,171029,0.049322,5,100,0.3,normal
68,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169936,0.048013,5,100,0.3,normal
68,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048243,5,100,0.3,normal
68,Random_Free HW,10.280802453161618,0.5457290896101449,0.9514196384868613,0,169830,0.049026,5,100,0.3,normal
68,Random_Balanced,10.201949585881637,0.19378662927703666,0.8066045872715981,0,172192,0.048973,5,100,0.3,normal
68,MILP,10.402656854791253,0.9293289331257548,0.9783958623744959,0,0,8.625794,5,100,0.3,normal
69,FIFO_Free HW,10.244712858035511,0.4666783136670343,0.9627009217839433,0,149073,0.044213,5,100,0.3,normal
69,FIFO_Profit,10.385117017874649,0.8664578939749514,0.9712759408385991,0,150573,0.044476,5,100,0.3,normal
69,Longest_Balanced,10.210451398836103,0.2029409230949214,0.799226739437875,0,170298,0.047641,5,100,0.3,normal
69,FIFO_Balanced,10.206994818560199,0.19543692769076734,0.7971200483327154,0,148925,0.044625,5,100,0.3,normal
69,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048729,5,100,0.3,normal
69,Hungriest_Balanced,10.208050922387729,0.19935935494018045,0.7986529716486758,0,168998,0.047958,5,100,0.3,normal
69,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.044878,5,100,0.3,normal
69,Longest_Profit,10.40113751252888,0.9273767257342643,0.9807985281012512,0,170642,0.048015,5,100,0.3,normal
69,Longest_Free HW,10.210400072685168,0.38012268918215963,0.9553813441570823,0,169991,0.048203,5,100,0.3,normal
69,Hungriest_Free HW,10.215369367413704,0.3805601542796666,0.9447298920413946,0,168944,0.048313,5,100,0.3,normal
69,Random_Free HW,10.187746575699277,0.31145268747594246,0.9352013123510976,0,171860,0.0497,5,100,0.3,normal
69,Hungriest_Profit,10.401067998233376,0.9281900085582333,0.9815078576472113,0,169395,0.048462,5,100,0.3,normal
69,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048067,5,100,0.3,normal
69,Random_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058614,0,169191,0.048761,5,100,0.3,normal
69,Random_Balanced,10.210451398836103,0.2029409230949214,0.799226739437875,0,173121,0.04922,5,100,0.3,normal
69,Random_Profit,10.401812899112489,0.9694304536056395,0.9907462303673282,0,170524,0.048646,5,100,0.3,normal
69,MILP,10.402062343211572,0.9631574566807598,0.9921408663687467,0,0,8.792326,5,100,0.3,normal
70,FIFO_Balanced,10.210244311648026,0.21196931811332742,0.8089717015774138,0,148991,0.044176,5,100,0.3,normal
70,FIFO_Free HW,10.272520812852626,0.5020061662782556,0.9402646665427367,0,149123,0.044159,5,100,0.3,normal
70,FIFO_Profit,10.39549808256026,0.9438415322108535,0.9935391762375645,0,149442,0.044381,5,100,0.3,normal
70,Random_Profit,10.401435369827478,0.9243245880072549,0.9777591679114528,0,170647,0.048983,5,100,0.3,normal
70,FIFO_Carbon,10.064443118465343,0.043620369750887567,0.9288425530245186,0,149484,0.04504,5,100,0.3,normal
70,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169578,0.04841,5,100,0.3,normal
70,Longest_Carbon,10.072047879594015,0.03257488621904865,0.8918737913828509,0,170925,0.048445,5,100,0.3,normal
70,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170753,0.048409,5,100,0.3,normal
70,Hungriest_Balanced,10.210234014649386,0.21334640315928546,0.8087896590357111,0,168980,0.048036,5,100,0.3,normal
70,Hungriest_Carbon,10.069116248372223,0.03974678664148257,0.9121343367399578,0,169770,0.048311,5,100,0.3,normal
70,Hungriest_Free HW,10.22854876234151,0.4012342383571968,0.94142322413371,0,169030,0.048333,5,100,0.3,normal
70,Longest_Free HW,10.22060424463397,0.4040738273088547,0.9607497351966863,0,170061,0.047886,5,100,0.3,normal
70,Longest_Balanced,10.212032486803658,0.21522385751959078,0.807786715741347,0,170231,0.048191,5,100,0.3,normal
70,Random_Free HW,10.261246067648807,0.47198628137124216,0.9353113523729484,0,169752,0.049146,5,100,0.3,normal
70,Random_Carbon,10.070044644286567,0.04025167059003593,0.91149440696017,0,172267,0.049879,5,100,0.3,normal
70,Random_Balanced,10.211329118176096,0.2148599518334798,0.8086529428996514,0,172308,0.049058,5,100,0.3,normal
70,MILP,10.401714050878017,0.9505858624044976,0.984747003154291,0,0,8.455003,5,100,0.3,normal
71,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.043902,5,100,0.3,normal
71,FIFO_Carbon,10.07276398603453,0.039958176324106406,0.9058606649962306,0,149542,0.044237,5,100,0.3,normal
71,FIFO_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,149138,0.044362,5,100,0.3,normal
71,FIFO_Free HW,10.24986272697398,0.4682391740383247,0.9534479769278461,0,149037,0.044253,5,100,0.3,normal
71,Longest_Balanced,10.212032486803658,0.21522385751959075,0.807786715741347,0,170442,0.047746,5,100,0.3,normal
71,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169932,0.048167,5,100,0.3,normal
71,Hungriest_Balanced,10.210712789311302,0.213347188584121,0.8077810488341883,0,168990,0.047794,5,100,0.3,normal
71,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048317,5,100,0.3,normal
71,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048468,5,100,0.3,normal
71,Hungriest_Free HW,10.225187776508985,0.3950766615921866,0.9392684373243344,0,169024,0.048293,5,100,0.3,normal
71,Longest_Carbon,10.07545833737361,0.03799312163867641,0.89683536393296,0,170888,0.04775,5,100,0.3,normal
71,Random_Free HW,10.218457079471253,0.40103919920628606,0.9581286492088371,0,172506,0.048945,5,100,0.3,normal
71,Longest_Free HW,10.2126457326646,0.3763947500094971,0.9501306454688038,0,170067,0.047935,5,100,0.3,normal
71,Random_Carbon,10.075980029959364,0.03905825739651671,0.8973317471432817,0,171079,0.049641,5,100,0.3,normal
71,Random_Profit,10.401450503839666,0.9197107340241361,0.9680047392156547,0,171819,0.049156,5,100,0.3,normal
71,Random_Balanced,10.208985064402771,0.20764849774210437,0.8073514962316188,0,172696,0.048992,5,100,0.3,normal
71,MILP,10.401720711707172,0.9219241467869624,0.9780475160778618,0,0,8.1135,5,100,0.3,normal
72,Hungriest_Free HW,10.232137955204218,0.4184889838158571,0.9491794534430182,0,169010,0.047816,5,100,0.3,normal
72,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149184,0.044283,5,100,0.3,normal
72,Longest_Carbon,10.077327819101557,0.03330067749880667,0.8833658689033254,0,171212,0.048067,5,100,0.3,normal
72,FIFO_Profit,10.386409073090505,0.8665978554791177,0.9741596633566064,0,149908,0.044382,5,100,0.3,normal
72,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044006,5,100,0.3,normal
72,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149469,0.04429,5,100,0.3,normal
72,Random_Balanced,10.209784062544166,0.20812411118798219,0.8053562645762217,0,168896,0.049029,5,100,0.3,normal
72,Longest_Free HW,10.223779079461783,0.41542604430730556,0.9622403954018255,0,169961,0.0481,5,100,0.3,normal
72,Hungriest_Carbon,10.076793310705538,0.03495191867388591,0.8878052626184406,0,169721,0.048319,5,100,0.3,normal
72,Random_Profit,10.398744427948522,0.9184905016793848,0.9826097383752581,0,171802,0.049146,5,100,0.3,normal
72,Hungriest_Profit,10.39864359510846,0.9168850787292815,0.9772386449064798,0,169586,0.048711,5,100,0.3,normal
72,Longest_Profit,10.398481725739678,0.9370304292562324,0.9840380858998732,0,171007,0.049016,5,100,0.3,normal
72,Longest_Balanced,10.210684915097035,0.21117061792604513,0.8083915450808644,0,170330,0.048609,5,100,0.3,normal
72,Hungriest_Balanced,10.209222865708568,0.20955091846703477,0.8076121851285241,0,169031,0.047998,5,100,0.3,normal
72,Random_Carbon,10.075426133934707,0.03865829378642745,0.8979706765549998,0,171331,0.049057,5,100,0.3,normal
72,Random_Free HW,10.272502532815679,0.5438644560336077,0.9698290980952906,0,170890,0.048832,5,100,0.3,normal
72,MILP,10.40240421918171,0.9860711796710009,0.9981134207150875,0,0,9.777283,5,100,0.3,normal
73,Longest_Balanced,10.220477711845685,0.2383755318801299,0.8165559363108703,0,170332,0.047579,5,100,0.3,normal
73,Longest_Free HW,10.177704591381428,0.30844186794072354,0.961722691217664,0,170180,0.04766,5,100,0.3,normal
73,FIFO_Balanced,10.222032366910785,0.2359462564638598,0.8069633741631443,0,148933,0.044326,5,100,0.3,normal
73,Hungriest_Profit,10.401155105760107,0.9169532198994846,0.9697100644205703,0,169680,0.047871,5,100,0.3,normal
73,Longest_Carbon,10.076191772735163,0.036279467618824966,0.8919191992334621,0,171051,0.048306,5,100,0.3,normal
73,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149518,0.044808,5,100,0.3,normal
73,FIFO_Free HW,10.247315245247815,0.4520422236093339,0.9378414636823706,0,149185,0.044517,5,100,0.3,normal
73,Random_Profit,10.387021553424407,0.8670962187283835,0.9671089042996015,0,170705,0.049457,5,100,0.3,normal
73,Longest_Profit,10.401392997817563,0.9193450233769096,0.9669915353595798,0,170872,0.048294,5,100,0.3,normal
73,Random_Balanced,10.216872295834058,0.2311019602390306,0.8140040171043843,0,171938,0.049518,5,100,0.3,normal
73,FIFO_Profit,10.386827319573664,0.8705909866007937,0.968834321856439,0,150007,0.044451,5,100,0.3,normal
73,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048629,5,100,0.3,normal
73,Hungriest_Free HW,10.179637850535567,0.2964420922468338,0.9454773721303777,0,168970,0.048479,5,100,0.3,normal
73,Hungriest_Balanced,10.216872295834058,0.2311019602390306,0.8140040171043843,0,169120,0.048477,5,100,0.3,normal
73,Random_Carbon,10.076191772735163,0.03665946761882497,0.892719199233462,0,171821,0.048828,5,100,0.3,normal
73,Random_Free HW,10.187390961485697,0.34290569492095857,0.9658065541325751,0,172189,0.049124,5,100,0.3,normal
73,MILP,10.402224492287306,0.986773124933612,0.9975473686171813,0,0,8.267099,5,100,0.3,normal
74,FIFO_Balanced,10.192015620543785,0.19334356775764475,0.8251086192918673,0,149074,0.04395,5,100,0.3,normal
74,FIFO_Profit,10.394864365745057,0.9430902009935409,0.991834493872161,0,150442,0.044436,5,100,0.3,normal
74,FIFO_Carbon,10.072083142402331,0.03862555096951963,0.9042419231601005,0,149810,0.044471,5,100,0.3,normal
74,FIFO_Free HW,10.275229694258321,0.5706842515170227,0.9864421221043753,0,149099,0.044267,5,100,0.3,normal
74,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.048256,5,100,0.3,normal
74,Hungriest_Balanced,10.192133297311404,0.19530412631132726,0.8268471347709692,0,169574,0.048188,5,100,0.3,normal
