id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
92,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.177695,100,5,0.3,low
92,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.171606,100,5,0.3,low
92,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170783,100,5,0.3,low
92,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166514,100,5,0.3,low
92,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,97,1026727,0.180958,100,5,0.3,low
92,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.18671,100,5,0.3,low
92,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,10.434297,100,5,0.3,low
93,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170866,100,5,0.3,low
93,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,97,1008999,0.168658,100,5,0.3,low
93,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174166,100,5,0.3,low
93,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170726,100,5,0.3,low
93,Random_Free HW,5.484180457442706,0.10579859496816765,0.4919116979398672,97,1011337,0.172533,100,5,0.3,low
93,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170504,100,5,0.3,low
93,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174665,100,5,0.3,low
93,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173187,100,5,0.3,low
93,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.17,100,5,0.3,low
93,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166098,100,5,0.3,low
93,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.169557,100,5,0.3,low
93,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018684,0.166725,100,5,0.3,low
93,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.16599,100,5,0.3,low
93,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166978,100,5,0.3,low
93,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1110154,0.192491,100,5,0.3,low
93,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1442448,0.242067,100,5,0.3,low
93,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,96,0,7.780968,100,5,0.3,low
94,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171103,100,5,0.3,low
94,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171058,100,5,0.3,low
94,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166979,100,5,0.3,low
94,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.170148,100,5,0.3,low
94,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,97,1011328,0.173001,100,5,0.3,low
94,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170276,100,5,0.3,low
94,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173975,100,5,0.3,low
94,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.166518,100,5,0.3,low
94,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166866,100,5,0.3,low
94,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.177463,100,5,0.3,low
94,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.175436,100,5,0.3,low
94,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176385,100,5,0.3,low
94,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167335,100,5,0.3,low
94,Random_Carbon,6.115072020808226,0.10016713023779561,0.6786038664910046,97,1034071,0.178029,100,5,0.3,low
94,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187817,100,5,0.3,low
94,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019193,0.172752,100,5,0.3,low
94,MILP,7.116588807609273,0.10682802013771654,0.5700730046882383,96,0,12.747455,100,5,0.3,low
95,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169781,100,5,0.3,low
95,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17139,100,5,0.3,low
95,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171849,100,5,0.3,low
95,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174413,100,5,0.3,low
95,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.17047,100,5,0.3,low
95,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166629,100,5,0.3,low
95,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019906,0.167005,100,5,0.3,low
95,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173544,100,5,0.3,low
95,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.190472,100,5,0.3,low
95,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.16709,100,5,0.3,low
95,Random_Free HW,5.484180457442706,0.10579859496816765,0.4919116979398672,97,1025614,0.175114,100,5,0.3,low
95,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174901,100,5,0.3,low
95,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,98,1027832,0.174847,100,5,0.3,low
95,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.174645,100,5,0.3,low
95,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166898,100,5,0.3,low
95,Random_Carbon,6.869011045247997,0.10285596917938816,0.6985342860193432,96,1017772,0.172094,100,5,0.3,low
95,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,12.868263,100,5,0.3,low
96,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017542,0.170774,100,5,0.3,low
96,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.170278,100,5,0.3,low
96,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167465,100,5,0.3,low
96,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017542,0.170756,100,5,0.3,low
96,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018864,0.166387,100,5,0.3,low
96,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186762,100,5,0.3,low
96,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,98,1020514,0.167195,100,5,0.3,low
96,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037210,0.174425,100,5,0.3,low
96,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173617,100,5,0.3,low
96,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170764,100,5,0.3,low
96,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037210,0.173965,100,5,0.3,low
96,Hungriest_Free HW,4.627659478168237,0.10676711820574458,0.5867956583664056,98,1020773,0.174505,100,5,0.3,low
96,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,97,1028191,0.173772,100,5,0.3,low
96,Random_Free HW,3.7289259606348746,0.10108968972239898,0.4035095613195514,98,1048678,0.178386,100,5,0.3,low
96,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175322,100,5,0.3,low
96,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036773,0.175409,100,5,0.3,low
96,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,96,0,12.139873,100,5,0.3,low
97,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008967,0.169602,100,5,0.3,low
97,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170992,100,5,0.3,low
97,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1017330,0.170379,100,5,0.3,low
97,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17466,100,5,0.3,low
97,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,97,1110046,0.187611,100,5,0.3,low
97,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1036998,0.174753,100,5,0.3,low
97,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171497,100,5,0.3,low
97,Random_Free HW,4.380124947796018,0.1013129110932139,0.631717636157968,98,1066234,0.180902,100,5,0.3,low
97,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,97,1018205,0.167114,100,5,0.3,low
97,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1002284,0.170469,100,5,0.3,low
97,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17505,100,5,0.3,low
97,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1002282,0.17146,100,5,0.3,low
97,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,97,1025083,0.169253,100,5,0.3,low
97,Random_Carbon,5.352509453727041,0.0774900339125476,0.5562838324248338,97,1123927,0.191594,100,5,0.3,low
97,Hungriest_Balanced,6.261218654368394,0.10671937487626548,0.6584186068234859,97,1024969,0.167259,100,5,0.3,low
97,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019910,0.166712,100,5,0.3,low
97,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,7.702197,100,5,0.3,low
98,FIFO_Balanced,3.721036298154198,0.09724672558654408,0.4193296400587513,98,1019045,0.171298,100,5,0.3,low
98,FIFO_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,98,1019072,0.171688,100,5,0.3,low
98,FIFO_Carbon,5.110014693152998,0.08926014168385624,0.607847518180144,97,1184046,0.199537,100,5,0.3,low
98,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,98,1224866,0.206476,100,5,0.3,low
98,Random_Free HW,3.4851745619704135,0.09816497567198051,0.524123978706638,98,1073382,0.180893,100,5,0.3,low
98,FIFO_Free HW,3.7162243641404693,0.08738623304381292,0.4195810624319465,98,1398729,0.234845,100,5,0.3,low
98,Longest_Carbon,5.110014693152998,0.08926014168385624,0.607847518180144,97,1674744,0.27491,100,5,0.3,low
98,Random_Balanced,3.721036298154198,0.09724672558654408,0.4193296400587513,98,1036959,0.177041,100,5,0.3,low
98,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,98,1226292,0.207945,100,5,0.3,low
98,Random_Carbon,5.354608852340802,0.08719332790720521,0.5599188508951122,97,1071539,0.182078,100,5,0.3,low
98,Longest_Free HW,3.4851745619704135,0.09816497567198051,0.524123978706638,98,1480227,0.248693,100,5,0.3,low
98,Random_Profit,3.731761520889836,0.10765465999835272,0.406151256495745,98,1024320,0.174827,100,5,0.3,low
98,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,98,1803692,0.283818,100,5,0.3,low
98,Hungriest_Carbon,5.354608852340802,0.08719332790720521,0.5599188508951122,97,2221835,0.346733,100,5,0.3,low
98,Hungriest_Free HW,3.729768721158218,0.09913816189532948,0.48259531142160617,98,2097635,0.327469,100,5,0.3,low
98,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,98,1801742,0.283707,100,5,0.3,low
98,MILP,6.113864860175699,0.10234096228017725,0.49996688323943284,96,0,5.183117,100,5,0.3,low
99,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170268,100,5,0.3,low
99,FIFO_Carbon,5.1107559460029215,0.07191918126778257,0.5889128084093365,97,1034733,0.173347,100,5,0.3,low
99,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173215,100,5,0.3,low
99,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170761,100,5,0.3,low
99,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167829,100,5,0.3,low
99,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173937,100,5,0.3,low
99,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167256,100,5,0.3,low
99,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.190839,100,5,0.3,low
99,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1009917,0.172023,100,5,0.3,low
99,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167262,100,5,0.3,low
99,Random_Carbon,7.1145274901311035,0.10750276341087509,0.5750574848001249,96,1012587,0.173307,100,5,0.3,low
99,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167133,100,5,0.3,low
99,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174341,100,5,0.3,low
99,Longest_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1199982,0.200392,100,5,0.3,low
99,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170766,100,5,0.3,low
99,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.171064,100,5,0.3,low
99,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,7.039362,100,5,0.3,low
100,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171144,100,5,0.3,low
100,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169457,100,5,0.3,low
100,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.174607,100,5,0.3,low
100,Random_Free HW,5.485171086523061,0.10781309450385043,0.49184480388502994,97,1024016,0.173743,100,5,0.3,low
100,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172662,100,5,0.3,low
100,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167545,100,5,0.3,low
100,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167254,100,5,0.3,low
100,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186946,100,5,0.3,low
100,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167403,100,5,0.3,low
100,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174142,100,5,0.3,low
100,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173824,100,5,0.3,low
100,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170206,100,5,0.3,low
100,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174047,100,5,0.3,low
100,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.165971,100,5,0.3,low
100,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175448,100,5,0.3,low
100,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,97,1273542,0.215415,100,5,0.3,low
100,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,96,0,9.325548,100,5,0.3,low
101,FIFO_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1018858,0.171023,100,5,0.3,low
101,FIFO_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1015391,0.169671,100,5,0.3,low
101,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1015806,0.171131,100,5,0.3,low
101,FIFO_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,97,1008998,0.168602,100,5,0.3,low
101,Longest_Carbon,4.129364881069505,0.09610359421580791,0.6849546854376014,98,1107839,0.184052,100,5,0.3,low
101,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1038526,0.17416,100,5,0.3,low
101,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018277,0.166514,100,5,0.3,low
101,Hungriest_Balanced,4.625184276887282,0.10569799547547094,0.5926100118703124,98,1019610,0.166506,100,5,0.3,low
101,Random_Balanced,6.463017972463182,0.09116509853327837,0.5938658751142768,97,1177549,0.201606,100,5,0.3,low
101,Hungriest_Profit,4.624193647806926,0.10520349593978814,0.5958769059251496,98,1021661,0.166584,100,5,0.3,low
101,Longest_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1035059,0.174583,100,5,0.3,low
101,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1035474,0.174111,100,5,0.3,low
101,Hungriest_Free HW,4.623203018726572,0.09710899640410536,0.5831437999799869,98,1072479,0.175904,100,5,0.3,low
101,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,99,1001480,0.16936,100,5,0.3,low
101,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170944,100,5,0.3,low
101,Random_Carbon,4.479292090885171,0.09151056158265623,0.6008829059511991,98,1293201,0.218891,100,5,0.3,low
101,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,96,0,10.512666,100,5,0.3,low
102,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169608,100,5,0.3,low
102,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170997,100,5,0.3,low
102,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.17049,100,5,0.3,low
102,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187482,100,5,0.3,low
102,Random_Carbon,7.1145274901311035,0.10750276341087509,0.575057484800125,96,1016093,0.17371,100,5,0.3,low
102,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.173173,100,5,0.3,low
102,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175467,100,5,0.3,low
102,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173906,100,5,0.3,low
102,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.179874,100,5,0.3,low
102,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166754,100,5,0.3,low
102,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166936,100,5,0.3,low
102,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.168061,100,5,0.3,low
102,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175391,100,5,0.3,low
102,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,97,1017194,0.174028,100,5,0.3,low
102,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167717,100,5,0.3,low
102,Random_Free HW,4.487290380951277,0.10778915532207864,0.41890743929045615,97,1011843,0.172373,100,5,0.3,low
