id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
72,FIFO_Profit,10.274837484439564,0.45430512490481645,0.8954269038718727,0,106380,0.029087,5,25,0.3,low
72,Longest_Profit,7.006818834425695,0.4545520894198691,0.7440906788865305,2,126830,0.032697,5,25,0.3,low
72,Longest_Balanced,10.277799257092369,0.4338770406513428,0.8611942255678935,0,112327,0.03064,5,25,0.3,low
72,Hungriest_Profit,7.019706242286334,0.45536224017117566,0.7191703237244031,2,119491,0.031594,5,25,0.3,low
72,Longest_Free HW,10.196014437643178,0.35396323962120424,0.9602631734604714,0,112063,0.030289,5,25,0.3,low
72,Hungriest_Carbon,10.067146421090122,0.05826124068673107,0.934947956722874,0,112492,0.03058,5,25,0.3,low
72,Hungriest_Free HW,10.202074423909785,0.3756109467811254,0.9692634964247389,0,111736,0.030352,5,25,0.3,low
72,Hungriest_Balanced,8.658500168458563,0.45529077752285296,0.7797234894436609,1,111883,0.030744,5,25,0.3,low
72,Random_Balanced,10.269696403279836,0.44281129341831976,0.8945678372864747,0,113767,0.031762,5,25,0.3,low
72,Random_Free HW,10.168842294474553,0.2952287398646818,0.9600030519098375,0,114606,0.03179,5,25,0.3,low
72,Random_Profit,10.274837484439562,0.4543051249048164,0.8954269038718727,0,125219,0.034117,5,25,0.3,low
72,Random_Carbon,10.064080263089117,0.07576685850355203,0.9650250594431362,0,115420,0.032259,5,25,0.3,low
72,MILP,10.309784485303668,0.455221876390156,0.824735629436615,0,0,3.418737,5,25,0.3,low
73,FIFO_Profit,10.269280567771947,0.45485128378883666,0.9059529872608902,0,104288,0.028774,5,25,0.3,low
73,FIFO_Carbon,10.066692106065409,0.07225768589083507,0.9549057184924759,0,96451,0.027291,5,25,0.3,low
73,FIFO_Free HW,10.203978697668987,0.35351857573964107,0.9528473788862393,0,95087,0.02715,5,25,0.3,low
73,FIFO_Balanced,10.22757654077215,0.329458794005705,0.8709495223276353,0,95181,0.02739,5,25,0.3,low
73,Longest_Profit,7.027318115066214,0.4556468713106041,0.7001594703290712,2,115348,0.030989,5,25,0.3,low
73,Longest_Balanced,8.664903208684597,0.4551607348453104,0.764911674276225,1,113081,0.030571,5,25,0.3,low
73,Longest_Carbon,10.076342331629542,0.05538894680902201,0.9106224034734044,0,113649,0.030801,5,25,0.3,low
73,Longest_Free HW,10.139211181712145,0.23293090204918204,0.9626765863940097,0,111921,0.030144,5,25,0.3,low
73,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,111953,0.030589,5,25,0.3,low
73,Hungriest_Profit,7.028075926234234,0.454039584454504,0.6984541731865677,2,123715,0.032338,5,25,0.3,low
73,Hungriest_Carbon,10.077504625343236,0.05954735108440687,0.9197046669451251,0,112828,0.030658,5,25,0.3,low
73,Random_Carbon,10.06614867268317,0.07227379099893233,0.9564561072011519,0,115539,0.031987,5,25,0.3,low
73,Hungriest_Free HW,10.124784017857202,0.20828765381530262,0.9721352292578084,0,111481,0.030369,5,25,0.3,low
73,Random_Free HW,10.20553335049972,0.33311291809358734,0.9184230563846478,0,114027,0.031592,5,25,0.3,low
73,Random_Profit,10.275853747104282,0.4544114349482498,0.8922787742219045,0,142552,0.042945,5,25,0.3,low
73,Random_Balanced,10.22638689372558,0.31848799569411135,0.8580734372649039,0,114473,0.039242,5,25,0.3,low
73,MILP,10.31184028653777,0.45356881872597654,0.8143441346247844,0,0,2.146398,5,25,0.3,low
74,FIFO_Profit,10.267350381847429,0.45595749134253305,0.9086817564522158,0,110737,0.029662,5,25,0.3,low
74,FIFO_Carbon,10.052461093914392,0.08039401088184205,0.9971537936205012,0,95026,0.02725,5,25,0.3,low
74,FIFO_Free HW,10.185395221732822,0.31153396588199733,0.9343462923918717,0,94477,0.027281,5,25,0.3,low
74,FIFO_Balanced,10.239724425769973,0.3695133317828829,0.885759275486142,0,95134,0.027613,5,25,0.3,low
74,Longest_Carbon,10.06327743820413,0.07303197840162069,0.9620133917263822,0,112762,0.030544,5,25,0.3,low
74,Longest_Balanced,10.292648790624003,0.45592780618252376,0.8549873809035622,0,113189,0.030591,5,25,0.3,low
74,Longest_Profit,7.017775278146457,0.4559604939207466,0.7178855869285519,2,117831,0.031203,5,25,0.3,low
74,Hungriest_Balanced,10.29287477469068,0.45519667387619306,0.855314620367881,0,112597,0.030758,5,25,0.3,low
74,Hungriest_Profit,7.02428179338337,0.4556024317610069,0.705720609039775,2,123321,0.03236,5,25,0.3,low
74,Random_Profit,10.290422545591056,0.4558404400493342,0.8561168144189424,0,150468,0.037186,5,25,0.3,low
74,Hungriest_Carbon,10.064475827122807,0.07247530632571718,0.9567886286560435,0,112325,0.030437,5,25,0.3,low
74,Hungriest_Free HW,10.200119238708197,0.3553620127052942,0.949897550499974,0,111453,0.030432,5,25,0.3,low
74,Longest_Free HW,10.152571226028748,0.2833188944359917,0.9823453131242595,0,111903,0.030975,5,25,0.3,low
74,Random_Free HW,10.152027040322736,0.2848337326135699,0.9843168274610146,0,114231,0.031838,5,25,0.3,low
74,Random_Carbon,10.052974734947952,0.07445086392033314,0.9834864015655748,0,115122,0.031965,5,25,0.3,low
74,Random_Balanced,10.262605106229817,0.42240723635049193,0.8902509839044015,0,114834,0.032628,5,25,0.3,low
74,MILP,10.312459602351787,0.4555393843162454,0.8174527101958149,0,0,2.199515,5,25,0.3,low
75,FIFO_Carbon,10.057527111580258,0.07869036131760754,0.9803969890254935,0,95809,0.027263,5,25,0.3,low
75,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106935,0.02916,5,25,0.3,low
75,FIFO_Free HW,10.173490109904959,0.30065847379231087,0.9613734104120899,0,94898,0.027365,5,25,0.3,low
75,Longest_Free HW,10.149395262096908,0.2344253177246295,0.9432212492804113,0,111879,0.030165,5,25,0.3,low
75,Longest_Carbon,10.067440857812418,0.046929357495759036,0.9225918381599542,0,112622,0.030831,5,25,0.3,low
75,Hungriest_Carbon,10.068028597812416,0.04406930007394085,0.915220019978136,0,112344,0.030445,5,25,0.3,low
75,FIFO_Balanced,10.226075485346279,0.3163576831468411,0.8536114958222895,0,94728,0.027377,5,25,0.3,low
75,Random_Profit,7.855028712480168,0.45128362506408737,0.6800295872683322,1,117690,0.032517,5,25,0.3,low
75,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,125104,0.032704,5,25,0.3,low
75,Random_Carbon,10.057527111580258,0.07869036131760754,0.9803969890254935,0,114660,0.031888,5,25,0.3,low
75,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117221,0.031374,5,25,0.3,low
75,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112349,0.030617,5,25,0.3,low
75,Hungriest_Balanced,8.66193184886867,0.44721029062447454,0.7616874314181423,1,120907,0.031926,5,25,0.3,low
75,Random_Free HW,10.196132346544779,0.3296650745172973,0.9376674148995408,0,113970,0.032055,5,25,0.3,low
75,Random_Balanced,10.227879763185545,0.3191343589282094,0.8531615312067833,0,114287,0.031771,5,25,0.3,low
75,Hungriest_Free HW,10.14829258353345,0.22491385487766374,0.9362383441302163,0,111547,0.031437,5,25,0.3,low
75,MILP,10.313359405297533,0.45572366017948907,0.8132962831532881,0,0,1.022873,5,25,0.3,low
76,FIFO_Profit,10.27496915982378,0.45583143873001064,0.8938123743278668,0,106591,0.02907,5,25,0.3,low
76,FIFO_Free HW,10.181320552094803,0.3247159435491914,0.9680477838741055,0,95074,0.027176,5,25,0.3,low
76,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116455,0.031248,5,25,0.3,low
76,Longest_Carbon,10.069555370969477,0.054508718057114255,0.9241102399337925,0,113245,0.030328,5,25,0.3,low
76,Longest_Free HW,10.140229698876317,0.26070668826609367,0.984641643364928,0,112199,0.030366,5,25,0.3,low
76,FIFO_Balanced,10.222477044647645,0.31588110038366674,0.8689677704486628,0,95845,0.027375,5,25,0.3,low
76,FIFO_Carbon,10.05773844659971,0.07065453872430058,0.9706832081920269,0,95477,0.032378,5,25,0.3,low
76,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.030495,5,25,0.3,low
76,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112187,0.030451,5,25,0.3,low
76,Hungriest_Free HW,10.13526227845319,0.25613539757004017,0.9890735233814398,0,111733,0.030352,5,25,0.3,low
76,Hungriest_Carbon,10.070144414918312,0.053596050727673344,0.9229977482377864,0,112844,0.033437,5,25,0.3,low
76,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123914,0.034842,5,25,0.3,low
76,Random_Profit,10.269266918030945,0.4530101365446936,0.8983596293791554,0,120752,0.032812,5,25,0.3,low
76,Random_Carbon,10.059898106879134,0.06752447143684889,0.9604244461995555,0,114748,0.031951,5,25,0.3,low
76,Random_Free HW,10.139372337449812,0.2468185174543166,0.9701856322208203,0,114294,0.032031,5,25,0.3,low
76,Random_Balanced,10.23038787432725,0.32599258112081786,0.8537383671349537,0,114180,0.032043,5,25,0.3,low
76,MILP,10.312037378182488,0.4551237909489666,0.812312165726638,0,0,2.316542,5,25,0.3,low
77,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107866,0.02922,5,25,0.3,low
77,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027112,5,25,0.3,low
77,FIFO_Balanced,10.25765641803024,0.4353850879464153,0.9063766962534796,0,94786,0.027568,5,25,0.3,low
77,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.030907,5,25,0.3,low
77,FIFO_Free HW,10.197973844876117,0.3490583046677495,0.9553478179516952,0,94895,0.027491,5,25,0.3,low
77,Longest_Balanced,10.297152337684311,0.4464023180389302,0.8330859464676544,0,111975,0.033178,5,25,0.3,low
77,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030748,5,25,0.3,low
77,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030734,5,25,0.3,low
77,Random_Free HW,10.1617935910648,0.26439913571980367,0.945554009306148,0,114212,0.031661,5,25,0.3,low
77,Random_Balanced,10.235817362884415,0.36580896138698604,0.8878606073504058,0,113967,0.03174,5,25,0.3,low
77,Longest_Free HW,10.130691727020558,0.217867909907574,0.9658092495129899,0,111909,0.030123,5,25,0.3,low
77,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123453,0.032444,5,25,0.3,low
77,Hungriest_Free HW,10.133217881165448,0.24867772505094504,0.9916387872628065,0,111518,0.030211,5,25,0.3,low
77,Random_Profit,10.284842071521851,0.45557305690466077,0.8640973400702867,0,118538,0.033077,5,25,0.3,low
77,Random_Carbon,10.068609883575618,0.06086810100313388,0.9372376216305837,0,115433,0.031866,5,25,0.3,low
77,Hungriest_Balanced,10.294492734183464,0.43947252976168255,0.8324098647478118,0,111644,0.034917,5,25,0.3,low
77,MILP,10.312920620313722,0.45505058267883647,0.8133620243336191,0,0,2.412333,5,25,0.3,low
78,FIFO_Carbon,10.064820127450066,0.0729365243834505,0.9594584128554178,0,96251,0.027447,5,25,0.3,low
78,FIFO_Balanced,10.229121483588168,0.3300789559117063,0.867833302881877,0,95104,0.027586,5,25,0.3,low
78,FIFO_Profit,10.272583343272274,0.45462725761409084,0.9011350076693716,0,106700,0.028977,5,25,0.3,low
78,FIFO_Free HW,10.22675901128928,0.40877191433605825,0.957423310916238,0,94888,0.027313,5,25,0.3,low
78,Longest_Profit,7.026399434428707,0.4535449380034904,0.70262148158574,2,123390,0.032274,5,25,0.3,low
78,Hungriest_Profit,7.030534412024084,0.4546423803639657,0.6912099018973845,2,117244,0.031449,5,25,0.3,low
78,Longest_Balanced,8.664592798179227,0.4540490908986472,0.7615940421036184,1,113254,0.030895,5,25,0.3,low
78,Longest_Carbon,10.074541588355068,0.0583558285366573,0.9216293058834589,0,112819,0.030615,5,25,0.3,low
78,Hungriest_Carbon,10.077711733934878,0.05639578487384593,0.9128175126620163,0,113378,0.030853,5,25,0.3,low
78,Random_Free HW,10.190607317288539,0.3291822844182689,0.9507108677488596,0,114127,0.031742,5,25,0.3,low
78,Hungriest_Balanced,7.03022351165503,0.4540698694776272,0.6879411015665162,2,124115,0.032426,5,25,0.3,low
78,Longest_Free HW,10.145951134811005,0.26951978906012203,0.9871535736498325,0,112021,0.030192,5,25,0.3,low
78,Hungriest_Free HW,10.150737166810707,0.2791167905250631,0.986054349657145,0,111370,0.030876,5,25,0.3,low
78,Random_Carbon,10.067512944043047,0.07049191994364443,0.9489241757225574,0,115885,0.032074,5,25,0.3,low
78,Random_Balanced,8.66149603375063,0.45366937503687277,0.7761686295277794,1,116655,0.032271,5,25,0.3,low
78,Random_Profit,10.283229432576942,0.4504690931541597,0.8699674069116541,0,116443,0.032207,5,25,0.3,low
78,MILP,10.312093070647666,0.4554792125539842,0.8133677448961707,0,0,2.126077,5,25,0.3,low
79,FIFO_Free HW,10.111746334656,0.19497296649629475,0.9880234273006557,0,94922,0.027127,5,25,0.3,low
79,FIFO_Profit,10.254431490599544,0.3958087214071414,0.8751657621830113,0,96024,0.027473,5,25,0.3,low
79,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027121,5,25,0.3,low
79,Longest_Carbon,10.055485306255587,0.054411896835537515,0.9535193381633101,0,112642,0.030552,5,25,0.3,low
79,FIFO_Balanced,10.222548053719429,0.31556776216029203,0.868540004956001,0,95921,0.027626,5,25,0.3,low
79,Longest_Profit,7.02931216674441,0.4554880006846068,0.6974775336490102,2,114582,0.030896,5,25,0.3,low
79,Longest_Free HW,10.120617330288137,0.23212695342681333,1.003283383622409,0,112014,0.035175,5,25,0.3,low
79,Hungriest_Carbon,10.067393490364385,0.05189599568524516,0.9264835964892706,0,112361,0.030677,5,25,0.3,low
79,Random_Carbon,10.056192388169306,0.06225952384558353,0.9650700018761986,0,114365,0.03176,5,25,0.3,low
79,Longest_Balanced,8.664875794433648,0.45435131573240994,0.7642416940072978,1,112800,0.030154,5,25,0.3,low
79,Random_Balanced,10.22170277446928,0.3129749891587839,0.8699125337919889,0,114623,0.032313,5,25,0.3,low
79,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112185,0.030963,5,25,0.3,low
79,Random_Free HW,10.111357950553984,0.19334152691666334,0.9861171723970757,0,113669,0.031707,5,25,0.3,low
79,Hungriest_Profit,7.030534412024084,0.4546423803639657,0.6912099018973845,2,117243,0.031194,5,25,0.3,low
79,Hungriest_Free HW,10.138243605709118,0.25883423884569995,0.9893869850054723,0,111712,0.031134,5,25,0.3,low
79,Random_Profit,10.271084017626382,0.45365422853361825,0.89651187785603,0,116613,0.032002,5,25,0.3,low
79,MILP,10.312842968141338,0.4559163524229644,0.8169794780015089,0,0,2.794749,5,25,0.3,low
80,FIFO_Balanced,10.261279069899661,0.4394463018304778,0.905050936480119,0,94836,0.027485,5,25,0.3,low
80,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107866,0.029282,5,25,0.3,low
80,Longest_Carbon,10.075431974717732,0.06452948901222114,0.9267019400976882,0,113484,0.030495,5,25,0.3,low
80,Longest_Free HW,10.15519772334925,0.283952131531242,0.9790034631450644,0,111764,0.030412,5,25,0.3,low
80,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94979,0.027068,5,25,0.3,low
80,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,126249,0.033043,5,25,0.3,low
80,Hungriest_Free HW,10.152891343378055,0.29889611307074215,1.0004651338031347,0,111560,0.030325,5,25,0.3,low
80,FIFO_Carbon,10.064257140709337,0.07623047268678701,0.9636450194624964,0,96803,0.027921,5,25,0.3,low
80,Longest_Balanced,8.658604433698766,0.45555068627912826,0.7726367562985096,1,113684,0.030662,5,25,0.3,low
80,Random_Free HW,10.166549200880123,0.27907019377489783,0.9487656623102305,0,114327,0.031678,5,25,0.3,low
80,Random_Profit,10.27557163582145,0.4541584419217323,0.8829798510857232,0,176329,0.041885,5,25,0.3,low
80,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,124226,0.032269,5,25,0.3,low
80,Hungriest_Balanced,7.02551310695349,0.45523049655604464,0.7019643792354284,2,113693,0.031484,5,25,0.3,low
80,Random_Carbon,10.066937819668162,0.07455735856175671,0.9544117379565613,0,116533,0.032194,5,25,0.3,low
80,Random_Balanced,10.245795481400586,0.36328376237731186,0.8600391944340646,0,114167,0.032286,5,25,0.3,low
80,Hungriest_Carbon,10.07324305191049,0.061526855150724966,0.9296230963427711,0,113003,0.030453,5,25,0.3,low
80,MILP,10.313839351960802,0.45581210880511647,0.8112748847293134,0,0,2.336773,5,25,0.3,low
81,FIFO_Carbon,10.06364364790007,0.11513324941984866,1.0114988081960181,0,95952,0.027202,5,25,0.3,low
81,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108178,0.029302,5,25,0.3,low
81,FIFO_Free HW,10.191152630848476,0.3782599893511128,0.9950791045538914,0,94840,0.027144,5,25,0.3,low
81,Longest_Free HW,10.197190560289842,0.3460079456980923,0.946693312302445,0,111799,0.030334,5,25,0.3,low
81,FIFO_Balanced,10.276819182139159,0.4459858237902566,0.8754038503381764,0,94803,0.027287,5,25,0.3,low
81,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116366,0.031116,5,25,0.3,low
81,Longest_Carbon,10.09312701224237,0.08975762958791356,0.915224676916897,0,113785,0.030607,5,25,0.3,low
81,Hungriest_Carbon,10.094869430096228,0.07802177934288383,0.8969190291917096,0,113132,0.030883,5,25,0.3,low
81,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,113165,0.03072,5,25,0.3,low
81,Random_Carbon,10.071440688488382,0.08870547793203269,0.9631797469685356,0,116179,0.032241,5,25,0.3,low
81,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,124000,0.032433,5,25,0.3,low
81,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112118,0.030686,5,25,0.3,low
81,Random_Profit,8.638483639410083,0.4551290168505764,0.8205159112570033,1,116811,0.032015,5,25,0.3,low
81,Hungriest_Free HW,10.215565780165743,0.38144412024162044,0.940791859970639,0,111526,0.030957,5,25,0.3,low
81,Random_Balanced,8.659777730099824,0.44669091130800476,0.7672408629032594,1,126908,0.03396,5,25,0.3,low
81,Random_Free HW,10.231871014526742,0.45118244733006574,0.9797310772121136,0,114720,0.031664,5,25,0.3,low
81,MILP,10.312236386061231,0.4557848175945551,0.8112795667351291,0,0,2.286939,5,25,0.3,low
82,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107866,0.029335,5,25,0.3,low
82,FIFO_Carbon,10.060512521675562,0.125443557770133,1.0306039940118699,0,95493,0.027636,5,25,0.3,low
82,FIFO_Balanced,10.262313452491608,0.4521091876390469,0.9202824494708052,0,97053,0.027812,5,25,0.3,low
82,Longest_Carbon,10.06819904825255,0.04616119799524199,0.9187702018399251,0,113009,0.030586,5,25,0.3,low
82,FIFO_Free HW,10.201521475454701,0.3953425122670299,0.9938653541642991,0,94900,0.02716,5,25,0.3,low
82,Longest_Free HW,10.169093861773094,0.28191857461646264,0.9424812587295538,0,111762,0.030506,5,25,0.3,low
82,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116685,0.030936,5,25,0.3,low
82,Hungriest_Carbon,10.071420822539677,0.045185144979808356,0.9098530268018175,0,112847,0.030733,5,25,0.3,low
82,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121695,0.032269,5,25,0.3,low
82,Random_Free HW,10.185200067144944,0.3064368281665319,0.9320640721844474,0,113782,0.031892,5,25,0.3,low
82,Hungriest_Free HW,10.159959382557014,0.2610226056890429,0.9451511135886308,0,111631,0.038319,5,25,0.3,low
82,Longest_Balanced,7.026514744672959,0.45309904966677783,0.6939116364570531,2,123120,0.031955,5,25,0.3,low
82,Random_Balanced,10.259964548483275,0.45568343624540825,0.9250889266094213,0,124719,0.033828,5,25,0.3,low
82,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112743,0.030526,5,25,0.3,low
82,Random_Profit,8.6698785013203,0.45593851414793746,0.7530238806906835,1,133035,0.034759,5,25,0.3,low
82,Random_Carbon,10.073654387785126,0.045338593049393146,0.9059901518425826,0,114767,0.034532,5,25,0.3,low
82,MILP,10.312842968141338,0.4559163524229644,0.8169794780015089,0,0,2.961351,5,25,0.3,low
83,FIFO_Carbon,10.057510269574788,0.051462487823473596,0.9501802573120873,0,94951,0.027201,5,25,0.3,low
83,FIFO_Free HW,10.193775104675373,0.3480131070117023,0.9581761489541178,0,94779,0.026989,5,25,0.3,low
83,FIFO_Profit,10.255881938396964,0.4558078750015087,0.9295475099220372,0,139141,0.03393,5,25,0.3,low
83,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116545,0.031093,5,25,0.3,low
83,Longest_Balanced,8.660492838015386,0.4550171104769249,0.7741650332341989,1,112789,0.030748,5,25,0.3,low
83,FIFO_Balanced,10.230425077031866,0.3315453484772134,0.8603579674758484,0,94772,0.027669,5,25,0.3,low
83,Longest_Carbon,10.067097027450012,0.054971421524822456,0.9309808246603878,0,113032,0.030587,5,25,0.3,low
83,Hungriest_Carbon,10.057891087163622,0.046937749653544664,0.9398669737607431,0,112214,0.030542,5,25,0.3,low
83,Longest_Free HW,10.144179657397189,0.22394036658616784,0.9417114664946827,0,112068,0.030474,5,25,0.3,low
83,Random_Carbon,10.058429001149042,0.06425884257384723,0.9573976959184829,0,114714,0.032317,5,25,0.3,low
83,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,111971,0.030526,5,25,0.3,low
83,Hungriest_Free HW,10.122433483176923,0.19936157358271364,0.9620669631544297,0,111618,0.030446,5,25,0.3,low
83,Random_Free HW,10.143149415863107,0.22388881760648022,0.9429586282917557,0,114874,0.031937,5,25,0.3,low
83,Random_Balanced,10.24311242487823,0.36877781377356966,0.8654689151310894,0,114033,0.03229,5,25,0.3,low
83,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123929,0.032771,5,25,0.3,low
83,Random_Profit,10.276209280207638,0.45463179767640355,0.879683938115708,0,117369,0.032147,5,25,0.3,low
83,MILP,10.3121770028876,0.45563495492726064,0.8162614203963161,0,0,1.334502,5,25,0.3,low
84,FIFO_Carbon,10.065203457767872,0.07337140890750846,0.9610713392955575,0,95743,0.027233,5,25,0.3,low
84,FIFO_Free HW,10.214953607435458,0.41916242328113296,0.9937390776398463,0,94869,0.027025,5,25,0.3,low
84,FIFO_Balanced,10.250229449044546,0.4095645474658504,0.8990294041770024,0,94749,0.027,5,25,0.3,low
84,FIFO_Profit,10.261367726306101,0.45560353749107096,0.9191702929422367,0,196808,0.042396,5,25,0.3,low
84,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116140,0.030959,5,25,0.3,low
84,Longest_Carbon,10.071020771978713,0.06286237464039167,0.9380711881532647,0,112951,0.030695,5,25,0.3,low
84,Longest_Free HW,10.157481404206456,0.28562654513391444,0.977760368861669,0,111927,0.030227,5,25,0.3,low
84,Longest_Balanced,8.657946233979255,0.45556347441596834,0.7795148588371731,1,114938,0.030995,5,25,0.3,low
84,Random_Balanced,10.291870826225384,0.4558053958830945,0.8558229983365474,0,115889,0.032253,5,25,0.3,low
84,Hungriest_Carbon,10.072565981980466,0.06716829659189458,0.9381302828990729,0,112774,0.030439,5,25,0.3,low
84,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112665,0.030447,5,25,0.3,low
84,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,122910,0.03246,5,25,0.3,low
84,Random_Carbon,10.064515434575835,0.0777102261137152,0.9655408247693714,0,114903,0.032028,5,25,0.3,low
84,Hungriest_Free HW,10.168401039523859,0.3119856891476995,0.9792896243620676,0,111813,0.030562,5,25,0.3,low
84,Random_Free HW,10.165593404014656,0.2936303939270252,0.9666798534762673,0,114543,0.031585,5,25,0.3,low
84,Random_Profit,8.629946331790286,0.45562870788665005,0.837494736735684,1,206206,0.045503,5,25,0.3,low
84,MILP,10.31200701077804,0.45522120229611795,0.8158684008013741,0,0,3.004016,5,25,0.3,low
85,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107263,0.029145,5,25,0.3,low
85,FIFO_Carbon,10.069940953206402,0.04099920398671486,0.911234225825355,0,95170,0.027067,5,25,0.3,low
85,FIFO_Free HW,10.139260222514858,0.21852008722272806,0.9438909424042412,0,94633,0.026856,5,25,0.3,low
85,FIFO_Balanced,10.226375856363507,0.32319415300390797,0.8678224827875148,0,94877,0.027571,5,25,0.3,low
85,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116313,0.030873,5,25,0.3,low
85,Longest_Balanced,8.663914219909266,0.4513436860335634,0.7614603770287157,1,113721,0.030567,5,25,0.3,low
85,Longest_Free HW,10.160698197219087,0.24085648008930755,0.920899701814852,0,111686,0.030544,5,25,0.3,low
85,Longest_Carbon,10.071015520886084,0.04195938780523309,0.9098421634648749,0,112794,0.03034,5,25,0.3,low
85,Hungriest_Balanced,7.030359083213854,0.4542760451440485,0.6898660995493746,2,121743,0.032083,5,25,0.3,low
85,Hungriest_Carbon,10.070041455372927,0.0371932366380604,0.9030290578549238,0,112442,0.030858,5,25,0.3,low
85,Random_Carbon,10.069956833206401,0.03602810811398759,0.9007714985526276,0,114927,0.032179,5,25,0.3,low
85,Random_Free HW,10.15237531826294,0.21582648075442973,0.915895302464028,0,114201,0.031964,5,25,0.3,low
85,Random_Balanced,10.230558420924428,0.3280905890392214,0.8561932976278754,0,114260,0.031814,5,25,0.3,low
85,Hungriest_Profit,7.025836535288355,0.4544075626399343,0.6990727235867533,2,128129,0.033106,5,25,0.3,low
85,Random_Profit,10.284842071521851,0.45557305690466077,0.8640973400702867,0,118380,0.032504,5,25,0.3,low
85,Hungriest_Free HW,10.162093473007152,0.2848272799198682,0.9608351364964656,0,111544,0.032939,5,25,0.3,low
85,MILP,10.312104978514677,0.45428490297882,0.8148811570790396,0,0,1.43252,5,25,0.3,low
86,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.02721,5,25,0.3,low
86,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107865,0.029257,5,25,0.3,low
86,Longest_Free HW,10.130078299285117,0.24000524442514737,0.9932479534780916,0,111806,0.030187,5,25,0.3,low
86,FIFO_Balanced,10.259878836639336,0.43642966560320673,0.9000777439452977,0,94762,0.027374,5,25,0.3,low
86,FIFO_Free HW,10.190100866905453,0.30754780176535923,0.9346404795590675,0,94754,0.027107,5,25,0.3,low
86,Longest_Balanced,8.65676011707745,0.4469441350456657,0.774922727784053,1,122082,0.037109,5,25,0.3,low
86,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,126300,0.032846,5,25,0.3,low
86,Random_Carbon,10.057383795971543,0.06696121059360469,0.9638963157533754,0,114949,0.032058,5,25,0.3,low
86,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030566,5,25,0.3,low
86,Hungriest_Balanced,10.291596533587459,0.4546542515203408,0.8553295360786469,0,113087,0.030787,5,25,0.3,low
86,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030758,5,25,0.3,low
86,Hungriest_Free HW,10.157995575913137,0.2930635527390555,0.9830109640919589,0,111688,0.030375,5,25,0.3,low
